index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.563325,0.008709702
1,0.000100000005,-0.000115441966,-0.0011886227,0.003971133,0.563325,0.008709702
2,0.00020000001,-0.00023088393,-0.0023772453,0.007942266,0.563325,0.008709702
3,0.0003,-0.0003463259,-0.003565868,0.011913399,0.563325,0.008709702
4,0.00040000002,-0.00046176786,-0.0047544907,0.015884532,0.563325,0.008709702
5,0.0005,-0.0005772098,-0.005943113,0.019855665,0.563325,0.008709702
6,0.0006,-0.0006926518,-0.007131736,0.023826798,0.563325,0.008709702
7,0.00070000003,-0.0008080937,-0.008320358,0.02779793,0.563325,0.008709702
8,0.00080000004,-0.0009235357,-0.009508981,0.031769063,0.563325,0.008709702
9,0.00090000004,-0.0010389776,-0.010697603,0.035740197,0.563325,0.008709702
10,0.001,-0.0011544196,-0.011886226,0.03971133,0.563325,0.008709702
11,0.0035615386,-0.007552796,-0.009687845,0.03455483,0.0016264915,0.24683854
12,0.006123077,-0.013951173,-0.0074894642,0.029398333,0.0016264915,0.24683854
13,0.008684616,-0.02034955,-0.005291082,0.024241835,0.0016264915,0.24683854
14,0.011246154,-0.026747927,-0.003092702,0.019085338,0.0016264915,0.24683854
15,0.013807693,-0.033146303,-0.00089432066,0.013928841,0.0016264915,0.24683854
16,0.016369231,-0.03954468,0.0013040602,0.0087723425,0.0016264915,0.24683854
17,0.018930769,-0.04594305,0.003502441,0.003615846,0.0016264915,0.24683854
18,0.021492308,-0.05234143,0.005700822,-0.0015406534,0.0016264915,0.24683854
19,0.024053846,-0.058739807,0.007899203,-0.0066971504,0.0016264915,0.24683854
20,0.026615385,-0.06513818,0.010097585,-0.011853648,0.0016264915,0.24683854
21,0.029176923,-0.061332084,0.01125043,-0.005336985,0.42140716,0.5365788
22,0.03173846,-0.057525992,0.012403276,0.0011796774,0.42140716,0.5365788
23,0.0343,-0.05371989,0.013556121,0.0076963417,0.42140716,0.5365788
24,0.03686154,-0.049913794,0.014708966,0.014213004,0.42140716,0.5365788
25,0.03942308,-0.046107695,0.015861811,0.020729668,0.42140716,0.5365788
26,0.041984614,-0.042301603,0.017014658,0.02724633,0.42140716,0.5365788
27,0.044546153,-0.038495503,0.018167501,0.03376299,0.42140716,0.5365788
28,0.047107693,-0.034689404,0.019320348,0.040279657,0.42140716,0.5365788
29,0.04966923,-0.030883307,0.020473193,0.04679632,0.42140716,0.5365788
30,0.052230768,-0.02707721,0.021626038,0.053312983,0.42140716,0.5365788
31,0.054792307,-0.022450788,0.017233767,0.052312173,0.44963336,0.85405064
32,0.057353847,-0.017824369,0.012841494,0.051311363,0.44963336,0.85405064
33,0.059915386,-0.013197947,0.008449221,0.050310552,0.44963336,0.85405064
34,0.062476926,-0.008571528,0.004056949,0.049309745,0.44963336,0.85405064
35,0.06503846,-0.0039451066,-0.00033532362,0.04830893,0.44963336,0.85405064
36,0.0676,0.0006813137,-0.0047275964,0.047308125,0.44963336,0.85405064
37,0.07016154,0.005307734,-0.009119868,0.04630731,0.44963336,0.85405064
38,0.072723076,0.009934155,-0.013512142,0.045306504,0.44963336,0.85405064
39,0.075284615,0.014560576,-0.017904414,0.04430569,0.44963336,0.85405064
40,0.077846155,0.019186996,-0.022296686,0.043304883,0.44963336,0.85405064
41,0.08040769,0.018488623,-0.027184896,0.04638496,0.85667795,1.1422328
42,0.08296923,0.01779025,-0.032073107,0.049465045,0.85667795,1.1422328
43,0.08553077,0.017091878,-0.036961313,0.052545123,0.85667795,1.1422328
44,0.08809231,0.016393505,-0.041849524,0.055625208,0.85667795,1.1422328
45,0.09065385,0.015695132,-0.04673773,0.058705285,0.85667795,1.1422328
46,0.09321539,0.0149967605,-0.051625945,0.06178537,0.85667795,1.1422328
47,0.09577692,0.014298388,-0.056514148,0.06486545,0.85667795,1.1422328
48,0.09833847,0.013600015,-0.06140236,0.067945525,0.85667795,1.1422328
49,0.100899994,0.012901642,-0.066290565,0.0710256,0.85667795,1.1422328
50,0.10346154,0.01220327,-0.07117878,0.07410569,0.85667795,1.1422328
51,0.10602307,0.014469528,-0.050809275,0.072561376,0.70898014,1.527735
52,0.10858463,0.016735785,-0.030439781,0.07101707,0.70898014,1.527735
53,0.11114616,0.019002043,-0.0100702755,0.06947277,0.70898014,1.527735
54,0.1137077,0.0212683,0.010299221,0.06792846,0.70898014,1.527735
55,0.11626923,0.023534559,0.03066872,0.06638415,0.70898014,1.527735
56,0.118830785,0.025800817,0.05103822,0.06483984,0.70898014,1.527735
57,0.12139231,0.028067075,0.07140772,0.063295536,0.70898014,1.527735
58,0.12395386,0.030333333,0.09177722,0.061751228,0.70898014,1.527735
59,0.12651539,0.03259959,0.11214672,0.060206916,0.70898014,1.527735
60,0.12907693,0.03486585,0.13251622,0.058662612,0.70898014,1.527735
61,0.13163847,0.033990648,0.13506623,0.060760982,0.82188165,1.7925516
62,0.1342,0.033115447,0.13761625,0.06285936,0.82188165,1.7925516
63,0.13676155,0.032240245,0.14016627,0.06495773,0.82188165,1.7925516
64,0.13932309,0.031365044,0.14271629,0.067056105,0.82188165,1.7925516
65,0.14188462,0.030489843,0.1452663,0.06915448,0.82188165,1.7925516
66,0.14444616,0.029614642,0.14781632,0.07125285,0.82188165,1.7925516
67,0.1470077,0.02873944,0.15036632,0.07335123,0.82188165,1.7925516
68,0.14956923,0.027864238,0.15291634,0.0754496,0.82188165,1.7925516
69,0.15213077,0.026989037,0.15546635,0.077547975,0.82188165,1.7925516
70,0.1546923,0.026113836,0.15801637,0.07964635,0.82188165,1.7925516
71,0.15725383,0.030471152,0.13224034,0.08953415,1.4752893,2.1607502
72,0.15981539,0.03482847,0.10646432,0.099421956,1.4752893,2.1607502
73,0.16237693,0.039185785,0.0806883,0.109309755,1.4752893,2.1607502
74,0.16493845,0.0435431,0.05491228,0.11919756,1.4752893,2.1607502
75,0.16749999,0.047900416,0.02913626,0.12908536,1.4752893,2.1607502
76,0.17006153,0.05225773,0.0033602342,0.13897316,1.4752893,2.1607502
77,0.17262307,0.056615047,-0.022415783,0.14886096,1.4752893,2.1607502
78,0.17518461,0.060972363,-0.048191812,0.15874876,1.4752893,2.1607502
79,0.17774615,0.06532968,-0.07396782,0.16863656,1.4752893,2.1607502
80,0.18030769,0.069686994,-0.09974385,0.17852436,1.4752893,2.1607502
81,0.18286921,0.079441465,-0.08331133,0.1917707,1.7624235,2.5591278
82,0.18543077,0.08919594,-0.06687882,0.20501706,1.7624235,2.5591278
83,0.1879923,0.098950416,-0.050446298,0.21826339,1.7624235,2.5591278
84,0.19055384,0.10870488,-0.034013785,0.23150975,1.7624235,2.5591278
85,0.19311538,0.11845935,-0.017581265,0.24475607,1.7624235,2.5591278
86,0.19567692,0.12821382,-0.0011487491,0.25800243,1.7624235,2.5591278
87,0.19823846,0.1379683,0.015283767,0.27124876,1.7624235,2.5591278
88,0.2008,0.14772277,0.031716287,0.28449512,1.7624235,2.5591278
89,0.20336153,0.15747723,0.0481488,0.29774144,1.7624235,2.5591278
90,0.20592308,0.16723171,0.06458132,0.3109878,1.7624235,2.5591278
91,0.2084846,0.16835609,0.048495952,0.31322885,2.1917021,2.9507701
92,0.21104616,0.16948049,0.03241059,0.31546992,2.1917021,2.9507701
93,0.2136077,0.17060488,0.016325224,0.31771097,2.1917021,2.9507701
94,0.21616924,0.17172927,0.00023986027,0.31995204,2.1917021,2.9507701
95,0.21873078,0.17285365,-0.015845504,0.3221931,2.1917021,2.9507701
96,0.22129232,0.17397806,-0.03193087,0.32443416,2.1917021,2.9507701
97,0.22385384,0.17510244,-0.04801623,0.3266752,2.1917021,2.9507701
98,0.2264154,0.17622682,-0.0641016,0.32891628,2.1917021,2.9507701
99,0.2289769,0.1773512,-0.080186956,0.33115733,2.1917021,2.9507701
100,0.23153846,0.1784756,-0.09627233,0.3333984,2.1917021,2.9507701
101,0.23409998,0.19584349,-0.08739997,0.34948903,2.4140441,3.2463307
102,0.23666155,0.21321139,-0.07852763,0.3655797,2.4140441,3.2463307
103,0.23922308,0.23057927,-0.06965527,0.38167036,2.4140441,3.2463307
104,0.24178462,0.24794716,-0.060782924,0.397761,2.4140441,3.2463307
105,0.24434614,0.26531506,-0.05191057,0.41385162,2.4140441,3.2463307
106,0.24690771,0.28268296,-0.04303822,0.4299423,2.4140441,3.2463307
107,0.24946922,0.30005082,-0.034165867,0.4460329,2.4140441,3.2463307
108,0.25203076,0.3174187,-0.025293518,0.46212357,2.4140441,3.2463307
109,0.2545923,0.3347866,-0.016421165,0.4782142,2.4140441,3.2463307
110,0.25715384,0.3521545,-0.007548813,0.49430487,2.4140441,3.2463307
111,0.25971538,0.35130447,-0.019657347,0.51723737,3.181837,3.559126
112,0.26227692,0.35045448,-0.031765882,0.5401699,3.181837,3.559126
113,0.26483846,0.3496045,-0.043874417,0.5631024,3.181837,3.559126
114,0.26740003,0.3487545,-0.055982947,0.586035,3.181837,3.559126
115,0.26996154,0.3479045,-0.06809148,0.6089675,3.181837,3.559126
116,0.2725231,0.34705448,-0.080200024,0.6319,3.181837,3.559126
117,0.2750846,0.3462045,-0.09230855,0.6548325,3.181837,3.559126
118,0.27764615,0.3453545,-0.104417086,0.6777651,3.181837,3.559126
119,0.2802077,0.34450448,-0.11652561,0.70069754,3.181837,3.559126
120,0.28276923,0.34365448,-0.12863415,0.7236301,3.181837,3.559126
121,0.28533077,0.3713984,-0.1303813,0.72246337,3.3136039,3.7732255
122,0.2878923,0.39914232,-0.13212845,0.7212968,3.3136039,3.7732255
123,0.29045385,0.42688623,-0.13387561,0.72013,3.3136039,3.7732255
124,0.29301542,0.45463014,-0.13562275,0.7189634,3.3136039,3.7732255
125,0.29557693,0.48237407,-0.1373699,0.7177967,3.3136039,3.7732255
126,0.2981385,0.510118,-0.13911705,0.7166301,3.3136039,3.7732255
127,0.3007,0.5378619,-0.1408642,0.7154634,3.3136039,3.7732255
128,0.30326155,0.5656058,-0.14261135,0.71429676,3.3136039,3.7732255
129,0.3058231,0.59334975,-0.14435849,0.71313,3.3136039,3.7732255
130,0.30838463,0.62109363,-0.14610565,0.71196336,3.3136039,3.7732255
131,0.31094617,0.62791884,-0.13874304,0.6773422,2.7531729,3.9844098
132,0.3135077,0.63474405,-0.13138045,0.6427211,2.7531729,3.9844098
133,0.31606925,0.64156926,-0.12401785,0.60809994,2.7531729,3.9844098
134,0.31863078,0.64839447,-0.11665526,0.5734788,2.7531729,3.9844098
135,0.32119232,0.6552196,-0.109292656,0.5388577,2.7531729,3.9844098
136,0.32375386,0.6620448,-0.10193007,0.5042366,2.7531729,3.9844098
137,0.3263154,0.66887003,-0.09456746,0.4696154,2.7531729,3.9844098
138,0.3288769,0.6756952,-0.087204866,0.43499428,2.7531729,3.9844098
139,0.33143845,0.6825204,-0.07984226,0.40037313,2.7531729,3.9844098
140,0.334,0.6893456,-0.072479665,0.36575198,2.7531729,3.9844098
141,0.33656153,0.6928972,-0.061652422,0.33378693,3.6354222,4.5144315
142,0.33912307,0.69644886,-0.050825186,0.30182192,3.6354222,4.5144315
143,0.3416846,0.70000046,-0.03999794,0.26985687,3.6354222,4.5144315
144,0.34424615,0.7035521,-0.029170703,0.23789185,3.6354222,4.5144315
145,0.3468077,0.7071037,-0.01834346,0.2059268,3.6354222,4.5144315
146,0.34936923,0.71065533,-0.0075162183,0.17396176,3.6354222,4.5144315
147,0.35193077,0.71420693,0.0033110213,0.14199673,3.6354222,4.5144315
148,0.3544923,0.7177586,0.014138263,0.110031694,3.6354222,4.5144315
149,0.35705385,0.72131014,0.024965506,0.07806665,3.6354222,4.5144315
150,0.3596154,0.7248618,0.035792746,0.046101615,3.6354222,4.5144315
151,0.36217692,0.73136705,0.053196408,0.020968283,4.2281365,4.9808736
152,0.36473846,0.7378724,0.07060006,-0.004165046,4.2281365,4.9808736
153,0.3673,0.7443777,0.08800373,-0.029298384,4.2281365,4.9808736
154,0.36986154,0.750883,0.10540739,-0.05443171,4.2281365,4.9808736
155,0.37242308,0.75738823,0.12281105,-0.07956504,4.2281365,4.9808736
156,0.37498462,0.76389354,0.14021471,-0.104698375,4.2281365,4.9808736
157,0.37754616,0.7703988,0.15761836,-0.1298317,4.2281365,4.9808736
158,0.3801077,0.7769041,0.17502202,-0.15496504,4.2281365,4.9808736
159,0.38266924,0.78340936,0.19242568,-0.18009835,4.2281365,4.9808736
160,0.38523078,0.78991467,0.20982935,-0.2052317,4.2281365,4.9808736
161,0.38779232,0.82520086,0.22720088,-0.23969227,4.6420207,5.127217
162,0.39035386,0.86048704,0.24457242,-0.27415285,4.6420207,5.127217
163,0.3929154,0.8957732,0.26194397,-0.30861342,4.6420207,5.127217
164,0.39547694,0.9310594,0.2793155,-0.343074,4.6420207,5.127217
165,0.39803845,0.96634555,0.29668704,-0.37753457,4.6420207,5.127217
166,0.40060002,1.0016317,0.31405857,-0.41199514,4.6420207,5.127217
167,0.40316153,1.0369179,0.33143008,-0.4464557,4.6420207,5.127217
168,0.40572307,1.0722041,0.34880164,-0.4809163,4.6420207,5.127217
169,0.4082846,1.1074902,0.36617315,-0.5153768,4.6420207,5.127217
170,0.41084614,1.1427765,0.3835447,-0.5498374,4.6420207,5.127217
171,0.41340768,1.1540346,0.39988658,-0.44213414,4.1815596,5.5482516
172,0.41596922,1.1652927,0.41622847,-0.33443093,4.1815596,5.5482516
173,0.41853076,1.1765509,0.43257034,-0.22672763,4.1815596,5.5482516
174,0.4210923,1.187809,0.44891226,-0.119024426,4.1815596,5.5482516
175,0.42365384,1.1990671,0.46525413,-0.011321157,4.1815596,5.5482516
176,0.4262154,1.2103254,0.481596,0.09638211,4.1815596,5.5482516
177,0.42877692,1.2215835,0.4979379,0.20408532,4.1815596,5.5482516
178,0.43133846,1.2328416,0.5142797,0.31178862,4.1815596,5.5482516
179,0.4339,1.2440996,0.53062165,0.41949183,4.1815596,5.5482516
180,0.43646154,1.2553579,0.5469635,0.5271951,4.1815596,5.5482516
181,0.43902308,1.273146,0.5803001,0.5271016,4.8693695,6.1707497
182,0.44158462,1.2909343,0.61363673,0.5270081,4.8693695,6.1707497
183,0.44414616,1.3087225,0.6469733,0.5269146,4.8693695,6.1707497
184,0.44670773,1.3265108,0.6803099,0.52682114,4.8693695,6.1707497
185,0.44926924,1.3442988,0.7136465,0.5267276,4.8693695,6.1707497
186,0.4518308,1.3620871,0.7469831,0.5266341,4.8693695,6.1707497
187,0.4543923,1.3798753,0.7803197,0.52654064,4.8693695,6.1707497
188,0.45695385,1.3976636,0.8136563,0.5264471,4.8693695,6.1707497
189,0.4595154,1.4154518,0.84699285,0.52635366,4.8693695,6.1707497
190,0.46207693,1.4332399,0.88032943,0.52626014,4.8693695,6.1707497
191,0.46463847,1.4754875,0.8771331,0.46235323,5.650873,7.0441127
192,0.4672,1.5177351,0.8739368,0.39844632,5.650873,7.0441127
193,0.46976155,1.5599825,0.8707404,0.3345394,5.650873,7.0441127
194,0.47232312,1.6022301,0.86754405,0.2706325,5.650873,7.0441127
195,0.47488463,1.6444776,0.86434764,0.2067256,5.650873,7.0441127
196,0.47744614,1.6867254,0.86115134,0.14281869,5.650873,7.0441127
197,0.48000768,1.7289727,0.857955,0.07891178,5.650873,7.0441127
198,0.48256925,1.7712203,0.8547586,0.015004873,5.650873,7.0441127
199,0.48513076,1.8134679,0.8515622,-0.048902035,5.650873,7.0441127
200,0.4876923,1.8557154,0.84836584,-0.11280894,5.650873,7.0441127
201,0.49025384,1.8241808,0.8396272,-0.20831096,6.043974,7.2202725
202,0.4928154,1.7926463,0.8308886,-0.30381298,6.043974,7.2202725
203,0.49537688,1.7611117,0.82215,-0.399315,6.043974,7.2202725
204,0.49793845,1.7295773,0.8134115,-0.49481702,6.043974,7.2202725
205,0.50049996,1.6980426,0.8046728,-0.59031904,6.043974,7.2202725
206,0.50306153,1.6665082,0.7959342,-0.68582106,6.043974,7.2202725
207,0.50562304,1.6349736,0.78719556,-0.7813231,6.043974,7.2202725
208,0.5081846,1.6034391,0.7784569,-0.8768251,6.043974,7.2202725
209,0.5107461,1.5719045,0.76971835,-0.9723271,6.043974,7.2202725
210,0.5133077,1.54037,0.7609797,-1.0678291,6.043974,7.2202725
211,0.5158692,1.4480107,0.86041427,-1.0094153,5.8311343,7.614635
212,0.51843077,1.3556513,0.9598489,-0.9510015,5.8311343,7.614635
213,0.5209923,1.263292,1.0592835,-0.8925877,5.8311343,7.614635
214,0.52355385,1.1709327,1.158718,-0.8341739,5.8311343,7.614635
215,0.5261154,1.0785732,1.2581525,-0.7757601,5.8311343,7.614635
216,0.5286769,0.9862139,1.3575871,-0.7173463,5.8311343,7.614635
217,0.53123844,0.89385456,1.4570216,-0.65893245,5.8311343,7.614635
218,0.5338,0.8014952,1.5564562,-0.6005187,5.8311343,7.614635
219,0.5363615,0.70913583,1.6558907,-0.54210484,5.8311343,7.614635
220,0.5389231,0.61677647,1.7553253,-0.48369107,5.8311343,7.614635
221,0.5414846,0.5994513,1.5217972,-0.34646097,5.7841935,8.710621
222,0.54404616,0.582126,1.2882693,-0.20923088,5.7841935,8.710621
223,0.5466077,0.56480086,1.0547411,-0.0720008,5.7841935,8.710621
224,0.54916924,0.5474757,0.8212132,0.06522927,5.7841935,8.710621
225,0.55173075,0.5301504,0.5876851,0.20245935,5.7841935,8.710621
226,0.5542923,0.51282525,0.35415703,0.33968943,5.7841935,8.710621
227,0.55685383,0.49550003,0.12062901,0.47691947,5.7841935,8.710621
228,0.5594154,0.47817484,-0.112899065,0.61414963,5.7841935,8.710621
229,0.5619769,0.4608496,-0.34642708,0.75137967,5.7841935,8.710621
230,0.5645385,0.44352442,-0.57995516,0.88860977,5.7841935,8.710621
231,0.5671,0.4302423,-0.4950726,0.9639675,6.544563,9.644402
232,0.56966156,0.41696018,-0.41019014,1.0393252,6.544563,9.644402
233,0.57222307,0.40367806,-0.3253076,1.1146829,6.544563,9.644402
234,0.57478464,0.39039594,-0.24042511,1.1900407,6.544563,9.644402
235,0.57734615,0.37711382,-0.15554258,1.2653984,6.544563,9.644402
236,0.5799077,0.36383173,-0.07066007,1.3407562,6.544563,9.644402
237,0.5824692,0.35054958,0.014222443,1.4161139,6.544563,9.644402
238,0.58503073,0.3372675,0.09910496,1.4914716,6.544563,9.644402
239,0.58759224,0.32398537,0.18398748,1.5668292,6.544563,9.644402
240,0.5901538,0.31070325,0.26887,1.642187,6.544563,9.644402
241,0.5927153,0.2871557,0.24812366,1.6900576,6.8513017,10.192199
242,0.5952769,0.26360816,0.22737731,1.7379285,6.8513017,10.192199
243,0.5978384,0.24006057,0.20663098,1.7857991,6.8513017,10.192199
244,0.6004,0.21651304,0.18588462,1.8336699,6.8513017,10.192199
245,0.60296154,0.19296548,0.16513829,1.8815405,6.8513017,10.192199
246,0.60552305,0.16941792,0.14439195,1.9294114,6.8513017,10.192199
247,0.60808456,0.14587036,0.1236456,1.977282,6.8513017,10.192199
248,0.6106461,0.122322805,0.10289927,2.0251527,6.8513017,10.192199
249,0.61320764,0.09877525,0.08215292,2.0730236,6.8513017,10.192199
250,0.6157692,0.07522769,0.061406583,2.1208942,6.8513017,10.192199
251,0.6183307,0.14258257,-0.107834086,2.0823445,7.5192676,11.1067095
252,0.6208923,0.20993744,-0.27707475,2.043795,7.5192676,11.1067095
253,0.62345386,0.2772923,-0.44631544,2.0052454,7.5192676,11.1067095
254,0.6260154,0.34464717,-0.61555606,1.9666959,7.5192676,11.1067095
255,0.6285769,0.41200206,-0.7847967,1.9281464,7.5192676,11.1067095
256,0.63113844,0.47935694,-0.9540374,1.8895968,7.5192676,11.1067095
257,0.6337,0.5467118,-1.123278,1.8510472,7.5192676,11.1067095
258,0.6362616,0.61406666,-1.2925187,1.8124976,7.5192676,11.1067095
259,0.63882303,0.6814215,-1.4617593,1.773948,7.5192676,11.1067095
260,0.6413846,0.74877644,-1.631,1.7353984,7.5192676,11.1067095
261,0.6439461,0.8403654,-1.6060517,1.8445134,7.7637086,11.476401
262,0.64650774,0.9319545,-1.5811033,1.9536285,7.7637086,11.476401
263,0.6490692,1.0235436,-1.556155,2.0627437,7.7637086,11.476401
264,0.65163076,1.1151326,-1.5312066,2.1718588,7.7637086,11.476401
265,0.6541923,1.2067215,-1.5062582,2.2809737,7.7637086,11.476401
266,0.6567539,1.2983106,-1.4813099,2.3900888,7.7637086,11.476401
267,0.65931535,1.3898996,-1.4563614,2.4992037,7.7637086,11.476401
268,0.661877,1.4814886,-1.431413,2.6083188,7.7637086,11.476401
269,0.6644384,1.5730776,-1.4064647,2.7174337,7.7637086,11.476401
270,0.667,1.6646667,-1.3815163,2.8265488,7.7637086,11.476401
271,0.6695615,1.6378179,-1.4217659,2.5707507,7.7246513,11.757699
272,0.67212313,1.6109691,-1.4620155,2.3149529,7.7246513,11.757699
273,0.67468464,1.5841203,-1.5022651,2.059155,7.7246513,11.757699
274,0.6772462,1.5572716,-1.5425147,1.803357,7.7246513,11.757699
275,0.67980766,1.5304227,-1.5827643,1.547559,7.7246513,11.757699
276,0.68236923,1.503574,-1.623014,1.291761,7.7246513,11.757699
277,0.6849308,1.4767252,-1.6632634,1.035963,7.7246513,11.757699
278,0.6874924,1.4498764,-1.703513,0.7801651,7.7246513,11.757699
279,0.6900538,1.4230276,-1.7437626,0.5243671,7.7246513,11.757699
280,0.6926154,1.3961788,-1.7840122,0.2685691,7.7246513,11.757699
281,0.6951769,1.2215576,-1.7528906,0.5121122,7.9068356,12.217819
282,0.6977385,1.0469366,-1.7217691,0.7556553,7.9068356,12.217819
283,0.7003,0.87231547,-1.6906476,0.9991983,7.9068356,12.217819
284,0.70286155,0.6976943,-1.6595261,1.2427415,7.9068356,12.217819
285,0.7054231,0.5230732,-1.6284045,1.4862845,7.9068356,12.217819
286,0.7079847,0.34845203,-1.597283,1.7298275,7.9068356,12.217819
