index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6099044,7.7987366e-08
1,0.000100000005,-0.000104396946,0.0022274563,-0.0036615226,0.6099044,7.7987366e-08
2,0.00020000001,-0.00020879389,0.0044549126,-0.0073230453,0.6099044,7.7987366e-08
3,0.0003,-0.00031319083,0.0066823694,-0.010984568,0.6099044,7.7987366e-08
4,0.00040000002,-0.00041758778,0.008909825,-0.014646091,0.6099044,7.7987366e-08
5,0.0005,-0.0005219847,0.011137282,-0.018307613,0.6099044,7.7987366e-08
6,0.0006,-0.00062638166,0.013364739,-0.021969136,0.6099044,7.7987366e-08
7,0.00070000003,-0.00073077856,0.015592194,-0.025630658,0.6099044,7.7987366e-08
8,0.00080000004,-0.00083517557,0.01781965,-0.029292181,0.6099044,7.7987366e-08
9,0.00090000004,-0.00093957246,0.020047106,-0.032953702,0.6099044,7.7987366e-08
10,0.001,-0.0010439694,0.022274563,-0.036615226,0.6099044,7.7987366e-08
11,0.0035615386,-0.0029604463,0.020838298,-0.037578993,0.28384057,3.762151e-06
12,0.006123077,-0.0048769233,0.019402033,-0.038542762,0.28384057,3.762151e-06
13,0.008684616,-0.0067934,0.017965768,-0.039506532,0.28384057,3.762151e-06
14,0.011246154,-0.008709877,0.016529504,-0.040470302,0.28384057,3.762151e-06
15,0.013807693,-0.010626353,0.015093238,-0.04143407,0.28384057,3.762151e-06
16,0.016369231,-0.01254283,0.013656974,-0.042397838,0.28384057,3.762151e-06
17,0.018930769,-0.014459306,0.012220709,-0.043361604,0.28384057,3.762151e-06
18,0.021492308,-0.016375784,0.0107844435,-0.044325374,0.28384057,3.762151e-06
19,0.024053846,-0.01829226,0.009348178,-0.045289144,0.28384057,3.762151e-06
20,0.026615385,-0.020208737,0.007911913,-0.04625291,0.28384057,3.762151e-06
21,0.029176923,-0.019599948,0.014170159,-0.06181003,2.023837,7.4915542e-06
22,0.03173846,-0.018991161,0.020428404,-0.07736716,2.023837,7.4915542e-06
23,0.0343,-0.018382372,0.02668665,-0.09292428,2.023837,7.4915542e-06
24,0.03686154,-0.017773585,0.032944895,-0.10848141,2.023837,7.4915542e-06
25,0.03942308,-0.017164797,0.03920314,-0.124038525,2.023837,7.4915542e-06
26,0.041984614,-0.01655601,0.045461386,-0.13959566,2.023837,7.4915542e-06
27,0.044546153,-0.01594722,0.05171963,-0.15515277,2.023837,7.4915542e-06
28,0.047107693,-0.015338432,0.05797788,-0.1707099,2.023837,7.4915542e-06
29,0.04966923,-0.014729644,0.06423612,-0.18626702,2.023837,7.4915542e-06
30,0.052230768,-0.014120856,0.07049437,-0.20182414,2.023837,7.4915542e-06
31,0.054792307,-0.012432926,0.073031746,-0.2132099,2.8635654,8.236557e-06
