index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.26950637,0.0084171435
1,0.000100000005,-0.0004053359,-0.003053338,-0.0029386538,-0.26950637,0.0084171435
2,0.00020000001,-0.0008106718,-0.006106676,-0.0058773076,-0.26950637,0.0084171435
3,0.0003,-0.0012160077,-0.009160015,-0.008815962,-0.26950637,0.0084171435
4,0.00040000002,-0.0016213435,-0.012213352,-0.011754615,-0.26950637,0.0084171435
5,0.0005,-0.0020266795,-0.01526669,-0.014693269,-0.26950637,0.0084171435
6,0.0006,-0.0024320155,-0.01832003,-0.017631924,-0.26950637,0.0084171435
7,0.00070000003,-0.0028373513,-0.021373367,-0.020570576,-0.26950637,0.0084171435
8,0.00080000004,-0.003242687,-0.024426704,-0.02350923,-0.26950637,0.0084171435
9,0.00090000004,-0.003648023,-0.027480042,-0.026447883,-0.26950637,0.0084171435
10,0.001,-0.004053359,-0.03053338,-0.029386537,-0.26950637,0.0084171435
11,0.0035615386,-0.0055386843,-0.03586671,-0.032933213,0.5302696,0.25239962
12,0.006123077,-0.00702401,-0.041200045,-0.036479894,0.5302696,0.25239962
13,0.008684616,-0.008509336,-0.046533376,-0.040026568,0.5302696,0.25239962
14,0.011246154,-0.009994661,-0.05186671,-0.04357325,0.5302696,0.25239962
15,0.013807693,-0.011479987,-0.05720004,-0.047119923,0.5302696,0.25239962
16,0.016369231,-0.012965313,-0.06253337,-0.0506666,0.5302696,0.25239962
17,0.018930769,-0.014450639,-0.067866705,-0.054213278,0.5302696,0.25239962
18,0.021492308,-0.015935965,-0.07320004,-0.05775996,0.5302696,0.25239962
19,0.024053846,-0.01742129,-0.07853337,-0.061306633,0.5302696,0.25239962
20,0.026615385,-0.018906616,-0.0838667,-0.06485331,0.5302696,0.25239962
21,0.029176923,-0.025689287,-0.07979337,-0.067047976,0.54972315,0.6124319
22,0.03173846,-0.03247196,-0.07572004,-0.06924264,0.54972315,0.6124319
23,0.0343,-0.03925463,-0.07164671,-0.07143731,0.54972315,0.6124319
24,0.03686154,-0.0460373,-0.06757338,-0.07363197,0.54972315,0.6124319
25,0.03942308,-0.05281997,-0.06350005,-0.07582664,0.54972315,0.6124319
26,0.041984614,-0.059602644,-0.059426725,-0.0780213,0.54972315,0.6124319
27,0.044546153,-0.066385314,-0.05535339,-0.08021597,0.54972315,0.6124319
28,0.047107693,-0.07316799,-0.05128006,-0.08241063,0.54972315,0.6124319
29,0.04966923,-0.07995065,-0.04720673,-0.08460529,0.54972315,0.6124319
30,0.052230768,-0.08673333,-0.0431334,-0.086799964,0.54972315,0.6124319
