index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61040664,-5.5226625e-08
1,0.000100000005,0.0018910877,0.0018673268,-0.0033654317,0.61040664,-5.5226625e-08
2,0.00020000001,0.0037821755,0.0037346536,-0.0067308634,0.61040664,-5.5226625e-08
3,0.0003,0.005673263,0.0056019803,-0.010096296,0.61040664,-5.5226625e-08
4,0.00040000002,0.007564351,0.007469307,-0.013461727,0.61040664,-5.5226625e-08
5,0.0005,0.009455439,0.009336634,-0.016827159,0.61040664,-5.5226625e-08
6,0.0006,0.011346526,0.0112039605,-0.020192591,0.61040664,-5.5226625e-08
7,0.00070000003,0.013237614,0.0130712865,-0.023558022,0.61040664,-5.5226625e-08
8,0.00080000004,0.015128702,0.014938614,-0.026923453,0.61040664,-5.5226625e-08
9,0.00090000004,0.01701979,0.01680594,-0.030288884,0.61040664,-5.5226625e-08
10,0.001,0.018910877,0.018673267,-0.033654317,0.61040664,-5.5226625e-08
11,0.0035615386,0.02768315,0.018956432,-0.03750479,1.2605622,-2.0069301e-06
12,0.006123077,0.036455423,0.0192396,-0.04135526,1.2605622,-2.0069301e-06
13,0.008684616,0.0452277,0.019522766,-0.045205735,1.2605622,-2.0069301e-06
14,0.011246154,0.05399997,0.019805934,-0.049056206,1.2605622,-2.0069301e-06
15,0.013807693,0.062772244,0.0200891,-0.052906677,1.2605622,-2.0069301e-06
16,0.016369231,0.07154452,0.020372266,-0.056757152,1.2605622,-2.0069301e-06
17,0.018930769,0.0803168,0.020655433,-0.060607623,1.2605622,-2.0069301e-06
18,0.021492308,0.089089066,0.0209386,-0.064458095,1.2605622,-2.0069301e-06
19,0.024053846,0.097861335,0.021221764,-0.06830857,1.2605622,-2.0069301e-06
20,0.026615385,0.10663361,0.021504931,-0.07215904,1.2605622,-2.0069301e-06
21,0.029176923,0.11042767,0.022562359,-0.07780856,1.7265677,-4.631037e-06
22,0.03173846,0.11422174,0.023619788,-0.08345808,1.7265677,-4.631037e-06
23,0.0343,0.118015796,0.024677215,-0.0891076,1.7265677,-4.631037e-06
