index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5989466,0.0044500995
1,0.000100000005,0.0025158902,-0.0020813092,0.0027831795,0.5989466,0.0044500995
2,0.00020000001,0.0050317803,-0.0041626184,0.005566359,0.5989466,0.0044500995
3,0.0003,0.0075476705,-0.006243928,0.008349539,0.5989466,0.0044500995
4,0.00040000002,0.010063561,-0.008325237,0.011132718,0.5989466,0.0044500995
5,0.0005,0.01257945,-0.010406546,0.013915897,0.5989466,0.0044500995
6,0.0006,0.015095341,-0.012487856,0.016699078,0.5989466,0.0044500995
7,0.00070000003,0.01761123,-0.014569164,0.019482257,0.5989466,0.0044500995
8,0.00080000004,0.020127121,-0.016650474,0.022265436,0.5989466,0.0044500995
9,0.00090000004,0.02264301,-0.018731782,0.025048615,0.5989466,0.0044500995
10,0.001,0.0251589,-0.020813093,0.027831795,0.5989466,0.0044500995
11,0.0035615386,0.033131793,-0.023462623,0.029113106,1.3777863,0.096522495
12,0.006123077,0.041104686,-0.026112158,0.030394416,1.3777863,0.096522495
13,0.008684616,0.049077578,-0.02876169,0.031675726,1.3777863,0.096522495
14,0.011246154,0.05705047,-0.031411223,0.03295704,1.3777863,0.096522495
15,0.013807693,0.06502336,-0.034060754,0.034238346,1.3777863,0.096522495
16,0.016369231,0.07299625,-0.03671029,0.03551966,1.3777863,0.096522495
17,0.018930769,0.08096914,-0.039359823,0.03680097,1.3777863,0.096522495
18,0.021492308,0.088942036,-0.042009354,0.03808228,1.3777863,0.096522495
19,0.024053846,0.096914925,-0.044658884,0.03936359,1.3777863,0.096522495
20,0.026615385,0.10488782,-0.04730842,0.0406449,1.3777863,0.096522495
21,0.029176923,0.109848574,-0.039859816,0.04448135,1.5007384,0.18224022
22,0.03173846,0.114809334,-0.03241122,0.048317797,1.5007384,0.18224022
23,0.0343,0.11977009,-0.024962619,0.052154243,1.5007384,0.18224022
24,0.03686154,0.12473085,-0.01751402,0.05599069,1.5007384,0.18224022
25,0.03942308,0.1296916,-0.01006542,0.059827134,1.5007384,0.18224022
26,0.041984614,0.13465236,-0.002616819,0.06366359,1.5007384,0.18224022
27,0.044546153,0.13961312,0.004831779,0.067500025,1.5007384,0.18224022
28,0.047107693,0.14457387,0.01228038,0.07133648,1.5007384,0.18224022
29,0.04966923,0.14953463,0.019728977,0.07517292,1.5007384,0.18224022
30,0.052230768,0.15449539,0.02717758,0.07900937,1.5007384,0.18224022
31,0.054792307,0.1654935,0.031472906,0.07630656,1.7907493,0.27108422
32,0.057353847,0.17649162,0.03576824,0.07360376,1.7907493,0.27108422
33,0.059915386,0.18748975,0.040063567,0.07090095,1.7907493,0.27108422
34,0.062476926,0.19848786,0.044358898,0.068198144,1.7907493,0.27108422
35,0.06503846,0.20948598,0.048654225,0.06549533,1.7907493,0.27108422
36,0.0676,0.22048411,0.052949555,0.062792525,1.7907493,0.27108422
37,0.07016154,0.23148221,0.057244882,0.060089715,1.7907493,0.27108422
38,0.072723076,0.24248034,0.061540212,0.057386912,1.7907493,0.27108422
39,0.075284615,0.25347844,0.065835536,0.0546841,1.7907493,0.27108422
40,0.077846155,0.26447657,0.07013087,0.051981293,1.7907493,0.27108422
41,0.08040769,0.26516253,0.07079722,0.05828129,1.9502497,0.34458065
42,0.08296923,0.26584855,0.071463585,0.0645813,1.9502497,0.34458065
43,0.08553077,0.2665345,0.072129935,0.07088129,1.9502497,0.34458065
