index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60945857,-3.5924472e-08
1,0.000100000005,0.0039445153,0.0015859891,0.0005550114,0.60945857,-3.5924472e-08
2,0.00020000001,0.0078890305,0.0031719783,0.0011100228,0.60945857,-3.5924472e-08
3,0.0003,0.011833546,0.0047579673,0.0016650341,0.60945857,-3.5924472e-08
4,0.00040000002,0.015778061,0.0063439566,0.0022200455,0.60945857,-3.5924472e-08
5,0.0005,0.019722575,0.007929945,0.0027750568,0.60945857,-3.5924472e-08
6,0.0006,0.023667092,0.009515935,0.0033300682,0.60945857,-3.5924472e-08
7,0.00070000003,0.027611606,0.011101923,0.0038850794,0.60945857,-3.5924472e-08
8,0.00080000004,0.031556122,0.012687913,0.004440091,0.60945857,-3.5924472e-08
9,0.00090000004,0.035500634,0.0142739015,0.004995102,0.60945857,-3.5924472e-08
10,0.001,0.03944515,0.01585989,0.0055501135,0.60945857,-3.5924472e-08
11,0.0035615386,0.03799065,0.015036914,0.006215612,0.044075847,-3.850939e-06
12,0.006123077,0.03653615,0.014213937,0.0068811104,0.044075847,-3.850939e-06
13,0.008684616,0.035081647,0.013390958,0.0075466083,0.044075847,-3.850939e-06
14,0.011246154,0.033627145,0.012567982,0.008212107,0.044075847,-3.850939e-06
15,0.013807693,0.032172643,0.011745005,0.008877605,0.044075847,-3.850939e-06
16,0.016369231,0.03071814,0.010922028,0.009543104,0.044075847,-3.850939e-06
17,0.018930769,0.029263638,0.010099051,0.010208602,0.044075847,-3.850939e-06
18,0.021492308,0.027809136,0.009276073,0.010874101,0.044075847,-3.850939e-06
19,0.024053846,0.026354633,0.008453096,0.011539598,0.044075847,-3.850939e-06
20,0.026615385,0.02490013,0.007630119,0.012205097,0.044075847,-3.850939e-06
21,0.029176923,0.02514815,0.005261619,0.009033083,-0.46449614,-8.856522e-06
22,0.03173846,0.025396172,0.0028931198,0.005861071,-0.46449614,-8.856522e-06
23,0.0343,0.02564419,0.0005246196,0.002689057,-0.46449614,-8.856522e-06
24,0.03686154,0.025892213,-0.0018438795,-0.00048295595,-0.46449614,-8.856522e-06
25,0.03942308,0.026140232,-0.0042123795,-0.0036549694,-0.46449614,-8.856522e-06
26,0.041984614,0.026388254,-0.00658088,-0.0068269824,-0.46449614,-8.856522e-06
27,0.044546153,0.026636273,-0.0089493785,-0.009998996,-0.46449614,-8.856522e-06
28,0.047107693,0.026884291,-0.011317878,-0.013171009,-0.46449614,-8.856522e-06
