index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5942141,0.002641777
1,0.000100000005,0.0033914268,-0.00239429,-0.0010238126,0.5942141,0.002641777
2,0.00020000001,0.0067828535,-0.00478858,-0.0020476251,0.5942141,0.002641777
3,0.0003,0.010174281,-0.00718287,-0.0030714376,0.5942141,0.002641777
4,0.00040000002,0.013565707,-0.00957716,-0.0040952503,0.5942141,0.002641777
5,0.0005,0.016957134,-0.0119714495,-0.0051190625,0.5942141,0.002641777
6,0.0006,0.020348562,-0.01436574,-0.006142875,0.5942141,0.002641777
7,0.00070000003,0.023739988,-0.016760029,-0.0071666874,0.5942141,0.002641777
8,0.00080000004,0.027131414,-0.01915432,-0.008190501,0.5942141,0.002641777
9,0.00090000004,0.03052284,-0.021548608,-0.009214312,0.5942141,0.002641777
10,0.001,0.033914268,-0.023942899,-0.010238125,0.5942141,0.002641777
11,0.0035615386,0.023725694,-0.018971475,-0.015737178,0.3031987,0.102105476
12,0.006123077,0.013537122,-0.014000054,-0.021236233,0.3031987,0.102105476
13,0.008684616,0.0033485498,-0.00902863,-0.026735287,0.3031987,0.102105476
14,0.011246154,-0.0068400223,-0.004057209,-0.03223434,0.3031987,0.102105476
15,0.013807693,-0.017028596,0.0009142142,-0.037733395,0.3031987,0.102105476
16,0.016369231,-0.027217168,0.0058856374,-0.04323245,0.3031987,0.102105476
17,0.018930769,-0.03740574,0.010857059,-0.048731502,0.3031987,0.102105476
18,0.021492308,-0.047594316,0.015828483,-0.054230556,0.3031987,0.102105476
19,0.024053846,-0.05778289,0.020799903,-0.05972961,0.3031987,0.102105476
20,0.026615385,-0.06797146,0.025771327,-0.06522866,0.3031987,0.102105476
21,0.029176923,-0.061450507,0.032999903,-0.0625496,-0.14025408,0.21956614
22,0.03173846,-0.054929554,0.04022848,-0.05987054,-0.14025408,0.21956614
23,0.0343,-0.048408598,0.04745705,-0.057191476,-0.14025408,0.21956614
24,0.03686154,-0.041887645,0.054685626,-0.05451242,-0.14025408,0.21956614
25,0.03942308,-0.03536669,0.061914198,-0.051833354,-0.14025408,0.21956614
26,0.041984614,-0.028845739,0.069142774,-0.049154297,-0.14025408,0.21956614
27,0.044546153,-0.022324784,0.07637135,-0.04647523,-0.14025408,0.21956614
28,0.047107693,-0.01580383,0.083599925,-0.04379617,-0.14025408,0.21956614
29,0.04966923,-0.009282876,0.09082849,-0.04111711,-0.14025408,0.21956614
30,0.052230768,-0.0027619223,0.09805707,-0.03843805,-0.14025408,0.21956614
31,0.054792307,-0.0024657259,0.08689041,-0.03493329,-0.5601399,0.521703
32,0.057353847,-0.0021695294,0.07572376,-0.03142854,-0.5601399,0.521703
33,0.059915386,-0.0018733329,0.0645571,-0.027923785,-0.5601399,0.521703
34,0.062476926,-0.0015771366,0.05339044,-0.02441903,-0.5601399,0.521703
35,0.06503846,-0.00128094,0.04222378,-0.020914275,-0.5601399,0.521703
36,0.0676,-0.0009847436,0.031057123,-0.017409522,-0.5601399,0.521703
37,0.07016154,-0.00068854715,0.019890467,-0.013904766,-0.5601399,0.521703
38,0.072723076,-0.00039235066,0.0087238075,-0.010400012,-0.5601399,0.521703
39,0.075284615,-9.6154195e-05,-0.0024428498,-0.006895257,-0.5601399,0.521703
40,0.077846155,0.00020004227,-0.013609508,-0.0033905029,-0.5601399,0.521703
41,0.08040769,-0.0034647319,-0.0010171356,0.0043704472,-0.5652852,0.6337682
42,0.08296923,-0.0071295057,0.011575236,0.012131397,-0.5652852,0.6337682
43,0.08553077,-0.010794279,0.024167608,0.019892346,-0.5652852,0.6337682
44,0.08809231,-0.014459054,0.03675998,0.027653296,-0.5652852,0.6337682
45,0.09065385,-0.018123828,0.04935235,0.035414245,-0.5652852,0.6337682
46,0.09321539,-0.0217886,0.061944723,0.0431752,-0.5652852,0.6337682
47,0.09577692,-0.025453374,0.07453709,0.050936148,-0.5652852,0.6337682
48,0.09833847,-0.02911815,0.08712947,0.058697097,-0.5652852,0.6337682
49,0.100899994,-0.03278292,0.099721834,0.06645804,-0.5652852,0.6337682
50,0.10346154,-0.036447696,0.11231421,0.074218996,-0.5652852,0.6337682
51,0.10602307,-0.043784842,0.105234206,0.068627566,-0.9037357,0.84112525
52,0.10858463,-0.05112199,0.09815422,0.06303615,-0.9037357,0.84112525
53,0.11114616,-0.058459133,0.091074206,0.05744473,-0.9037357,0.84112525
54,0.1137077,-0.065796286,0.08399421,0.051853303,-0.9037357,0.84112525
55,0.11626923,-0.073133424,0.076914206,0.04626188,-0.9037357,0.84112525
56,0.118830785,-0.08047058,0.06983421,0.04067046,-0.9037357,0.84112525
57,0.12139231,-0.087807715,0.06275421,0.035079032,-0.9037357,0.84112525
58,0.12395386,-0.09514487,0.05567421,0.029487612,-0.9037357,0.84112525
59,0.12651539,-0.10248201,0.048594207,0.023896188,-0.9037357,0.84112525
60,0.12907693,-0.10981916,0.041514207,0.018304765,-0.9037357,0.84112525
61,0.13163847,-0.09898011,0.05341421,0.020103816,-1.1219827,1.0692471
62,0.1342,-0.08814106,0.06531422,0.021902867,-1.1219827,1.0692471
63,0.13676155,-0.077302,0.077214226,0.023701917,-1.1219827,1.0692471
64,0.13932309,-0.06646296,0.089114234,0.025500968,-1.1219827,1.0692471
65,0.14188462,-0.055623904,0.101014234,0.027300019,-1.1219827,1.0692471
66,0.14444616,-0.044784855,0.11291425,0.02909907,-1.1219827,1.0692471
67,0.1470077,-0.033945803,0.12481425,0.03089812,-1.1219827,1.0692471
68,0.14956923,-0.023106752,0.13671425,0.03269717,-1.1219827,1.0692471
69,0.15213077,-0.012267699,0.14861426,0.03449622,-1.1219827,1.0692471
70,0.1546923,-0.0014286478,0.16051427,0.036295272,-1.1219827,1.0692471
71,0.15725383,-0.009454364,0.15224282,0.023687642,-1.2237293,1.3921384
72,0.15981539,-0.017480081,0.14397138,0.011080014,-1.2237293,1.3921384
73,0.16237693,-0.025505796,0.13569996,-0.0015276186,-1.2237293,1.3921384
74,0.16493845,-0.033531513,0.12742853,-0.014135245,-1.2237293,1.3921384
75,0.16749999,-0.041557226,0.119157076,-0.026742876,-1.2237293,1.3921384
76,0.17006153,-0.049582943,0.11088564,-0.03935051,-1.2237293,1.3921384
77,0.17262307,-0.057608657,0.10261421,-0.05195813,-1.2237293,1.3921384
78,0.17518461,-0.06563438,0.09434277,-0.06456576,-1.2237293,1.3921384
79,0.17774615,-0.07366008,0.08607133,-0.07717339,-1.2237293,1.3921384
80,0.18030769,-0.081685804,0.077799894,-0.08978102,-1.2237293,1.3921384
81,0.18286921,-0.08766198,0.07021132,-0.07711053,-1.3304656,1.5061879
82,0.18543077,-0.093638174,0.062622756,-0.06444004,-1.3304656,1.5061879
83,0.1879923,-0.09961435,0.05503419,-0.051769547,-1.3304656,1.5061879
84,0.19055384,-0.10559054,0.04744562,-0.039099064,-1.3304656,1.5061879
85,0.19311538,-0.11156672,0.039857052,-0.02642857,-1.3304656,1.5061879
86,0.19567692,-0.11754291,0.032268483,-0.013758078,-1.3304656,1.5061879
87,0.19823846,-0.123519085,0.024679914,-0.0010875892,-1.3304656,1.5061879
88,0.2008,-0.12949526,0.017091347,0.011582904,-1.3304656,1.5061879
89,0.20336153,-0.13547145,0.009502778,0.024253394,-1.3304656,1.5061879
90,0.20592308,-0.14144763,0.0019142097,0.036923885,-1.3304656,1.5061879
91,0.2084846,-0.12466764,0.005635161,0.051898174,-1.27533,1.626875
92,0.21104616,-0.10788764,0.009356113,0.06687246,-1.27533,1.626875
93,0.2136077,-0.09110764,0.013077065,0.08184676,-1.27533,1.626875
94,0.21616924,-0.07432764,0.016798016,0.09682105,-1.27533,1.626875
95,0.21873078,-0.057547644,0.020518968,0.111795336,-1.27533,1.626875
96,0.22129232,-0.040767647,0.02423992,0.12676963,-1.27533,1.626875
97,0.22385384,-0.023987649,0.02796087,0.14174391,-1.27533,1.626875
98,0.2264154,-0.0072076507,0.03168182,0.15671821,-1.27533,1.626875
99,0.2289769,0.009572346,0.03540277,0.17169249,-1.27533,1.626875
100,0.23153846,0.026352344,0.039123725,0.18666679,-1.27533,1.626875
101,0.23409998,0.03112282,0.05155135,0.19460964,-1.2050612,1.6859894
102,0.23666155,0.0358933,0.063978985,0.20255251,-1.2050612,1.6859894
