index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6078453,0.0032356717
1,0.000100000005,0.0034114202,0.0008276349,-0.0024438133,0.6078453,0.0032356717
2,0.00020000001,0.0068228403,0.0016552698,-0.0048876265,0.6078453,0.0032356717
3,0.0003,0.010234261,0.0024829048,-0.0073314398,0.6078453,0.0032356717
4,0.00040000002,0.013645681,0.0033105395,-0.009775253,0.6078453,0.0032356717
5,0.0005,0.0170571,0.0041381745,-0.012219066,0.6078453,0.0032356717
6,0.0006,0.020468522,0.0049658096,-0.0146628795,0.6078453,0.0032356717
7,0.00070000003,0.02387994,0.0057934443,-0.017106691,0.6078453,0.0032356717
8,0.00080000004,0.027291361,0.006621079,-0.019550506,0.6078453,0.0032356717
9,0.00090000004,0.03070278,0.0074487138,-0.021994317,0.6078453,0.0032356717
10,0.001,0.0341142,0.008276349,-0.024438132,0.6078453,0.0032356717
11,0.0035615386,0.044739924,0.007118281,-0.023409557,1.5790373,0.09604123
12,0.006123077,0.055365656,0.0059602135,-0.022380985,1.5790373,0.09604123
13,0.008684616,0.06599138,0.004802146,-0.02135241,1.5790373,0.09604123
14,0.011246154,0.07661711,0.0036440787,-0.020323839,1.5790373,0.09604123
15,0.013807693,0.087242834,0.002486011,-0.019295264,1.5790373,0.09604123
16,0.016369231,0.09786856,0.001327943,-0.018266693,1.5790373,0.09604123
17,0.018930769,0.10849429,0.0001698758,-0.017238118,1.5790373,0.09604123
18,0.021492308,0.11912002,-0.000988192,-0.016209545,1.5790373,0.09604123
19,0.024053846,0.12974575,-0.0021462594,-0.0151809715,1.5790373,0.09604123
20,0.026615385,0.14037147,-0.0033043271,-0.014152397,1.5790373,0.09604123
21,0.029176923,0.1422705,-0.00797292,-0.021061921,1.9221098,0.1743481
22,0.03173846,0.14416955,-0.012641514,-0.027971447,1.9221098,0.1743481
23,0.0343,0.1460686,-0.017310109,-0.03488097,1.9221098,0.1743481
24,0.03686154,0.14796764,-0.0219787,-0.041790493,1.9221098,0.1743481
25,0.03942308,0.14986667,-0.026647296,-0.048700016,1.9221098,0.1743481
26,0.041984614,0.15176573,-0.03131589,-0.05560954,1.9221098,0.1743481
27,0.044546153,0.15366477,-0.035984483,-0.06251906,1.9221098,0.1743481
28,0.047107693,0.1555638,-0.040653076,-0.06942859,1.9221098,0.1743481
29,0.04966923,0.15746284,-0.04532167,-0.076338105,1.9221098,0.1743481
30,0.052230768,0.15936188,-0.049990263,-0.08324763,1.9221098,0.1743481
31,0.054792307,0.16687807,-0.044645477,-0.07675334,2.1073267,0.2836988
32,0.057353847,0.17439426,-0.03930069,-0.07025905,2.1073267,0.2836988
33,0.059915386,0.18191046,-0.033955906,-0.06376475,2.1073267,0.2836988
34,0.062476926,0.18942666,-0.028611124,-0.057270464,2.1073267,0.2836988
35,0.06503846,0.19694284,-0.023266338,-0.05077617,2.1073267,0.2836988
36,0.0676,0.20445904,-0.017921552,-0.04428188,2.1073267,0.2836988
37,0.07016154,0.21197523,-0.012576768,-0.037787586,2.1073267,0.2836988
38,0.072723076,0.21949142,-0.0072319824,-0.031293295,2.1073267,0.2836988
39,0.075284615,0.2270076,-0.0018871978,-0.024799,2.1073267,0.2836988
40,0.077846155,0.2345238,0.0034575872,-0.01830471,2.1073267,0.2836988
41,0.08040769,0.24128951,0.00501471,-0.016698996,2.5197942,0.47250846
42,0.08296923,0.24805522,0.0065718335,-0.015093284,2.5197942,0.47250846
43,0.08553077,0.25482094,0.008128957,-0.013487569,2.5197942,0.47250846
44,0.08809231,0.26158664,0.00968608,-0.011881857,2.5197942,0.47250846
45,0.09065385,0.26835233,0.011243203,-0.010276143,2.5197942,0.47250846
46,0.09321539,0.27511805,0.012800326,-0.008670431,2.5197942,0.47250846
47,0.09577692,0.28188378,0.014357449,-0.0070647174,2.5197942,0.47250846
48,0.09833847,0.28864947,0.015914572,-0.005459004,2.5197942,0.47250846
49,0.100899994,0.29541516,0.017471695,-0.0038532908,2.5197942,0.47250846
50,0.10346154,0.3021809,0.019028818,-0.0022475775,2.5197942,0.47250846
51,0.10602307,0.3162809,0.015495478,0.00090384996,3.3109877,0.64579797
52,0.10858463,0.33038092,0.011962139,0.0040552774,3.3109877,0.64579797
53,0.11114616,0.3444809,0.008428799,0.007206705,3.3109877,0.64579797
54,0.1137077,0.35858092,0.0048954594,0.010358132,3.3109877,0.64579797
55,0.11626923,0.3726809,0.0013621198,0.013509559,3.3109877,0.64579797
56,0.118830785,0.38678092,-0.0021712198,0.016660986,3.3109877,0.64579797
57,0.12139231,0.40088093,-0.005704559,0.019812413,3.3109877,0.64579797
58,0.12395386,0.41498095,-0.009237899,0.022963842,3.3109877,0.64579797
59,0.12651539,0.42908093,-0.012771239,0.026115268,3.3109877,0.64579797
60,0.12907693,0.44318095,-0.016304579,0.029266696,3.3109877,0.64579797
61,0.13163847,0.45261523,-0.013040756,0.028866699,3.6472754,0.8088733
62,0.1342,0.4620495,-0.009776935,0.028466705,3.6472754,0.8088733
63,0.13676155,0.4714838,-0.0065131113,0.028066706,3.6472754,0.8088733
64,0.13932309,0.4809181,-0.00324929,0.02766671,3.6472754,0.8088733
65,0.14188462,0.4903524,1.4532357e-05,0.027266713,3.6472754,0.8088733
66,0.14444616,0.49978667,0.0032783546,0.026866717,3.6472754,0.8088733
67,0.1470077,0.50922096,0.0065421765,0.02646672,3.6472754,0.8088733
68,0.14956923,0.51865524,0.009805999,0.026066724,3.6472754,0.8088733
69,0.15213077,0.5280895,0.013069821,0.025666725,3.6472754,0.8088733
70,0.1546923,0.5375238,0.016333643,0.02526673,3.6472754,0.8088733
71,0.15725383,0.55188,0.005400312,0.014364815,3.4841237,0.962762
72,0.15981539,0.5662362,-0.005533018,0.003462905,3.4841237,0.962762
73,0.16237693,0.5805924,-0.01646635,-0.00743901,3.4841237,0.962762
74,0.16493845,0.5949486,-0.02739968,-0.01834092,3.4841237,0.962762
75,0.16749999,0.6093048,-0.038333014,-0.029242832,3.4841237,0.962762
76,0.17006153,0.623661,-0.049266342,-0.04014475,3.4841237,0.962762
77,0.17262307,0.6380172,-0.060199674,-0.051046655,3.4841237,0.962762
78,0.17518461,0.6523734,-0.071133,-0.06194857,3.4841237,0.962762
79,0.17774615,0.6667295,-0.082066335,-0.07285048,3.4841237,0.962762
80,0.18030769,0.6810857,-0.09299967,-0.08375239,3.4841237,0.962762
81,0.18286921,0.68128383,-0.0908511,-0.06634287,4.0561967,1.1242827
82,0.18543077,0.68148196,-0.08870254,-0.048933346,4.0561967,1.1242827
83,0.1879923,0.68168,-0.08655398,-0.031523816,4.0561967,1.1242827
84,0.19055384,0.6818781,-0.084405415,-0.014114298,4.0561967,1.1242827
85,0.19311538,0.6820762,-0.08225685,0.003295228,4.0561967,1.1242827
86,0.19567692,0.68227434,-0.08010829,0.020704754,4.0561967,1.1242827
87,0.19823846,0.6824724,-0.07795973,0.038114272,4.0561967,1.1242827
88,0.2008,0.6826705,-0.07581116,0.055523805,4.0561967,1.1242827
89,0.20336153,0.68286854,-0.0736626,0.07293332,4.0561967,1.1242827
90,0.20592308,0.68306667,-0.07151404,0.09034285,4.0561967,1.1242827
91,0.2084846,0.69774854,-0.06700642,0.09924857,4.5761065,1.2817446
92,0.21104616,0.7124305,-0.06249878,0.1081543,4.5761065,1.2817446
93,0.2136077,0.7271124,-0.05799116,0.117060006,4.5761065,1.2817446
94,0.21616924,0.74179435,-0.05348353,0.12596573,4.5761065,1.2817446
95,0.21873078,0.75647616,-0.0489759,0.13487145,4.5761065,1.2817446
96,0.22129232,0.7711581,-0.044468272,0.14377718,4.5761065,1.2817446
97,0.22385384,0.78584,-0.039960645,0.1526829,4.5761065,1.2817446
98,0.2264154,0.80052197,-0.035453014,0.16158861,4.5761065,1.2817446
99,0.2289769,0.8152038,-0.030945387,0.17049433,4.5761065,1.2817446
100,0.23153846,0.8298857,-0.02643776,0.17940006,4.5761065,1.2817446
101,0.23409998,0.8383028,-0.021293947,0.20257148,5.310297,1.4358338
102,0.23666155,0.84672004,-0.016150137,0.2257429,5.310297,1.4358338
103,0.23922308,0.8551371,-0.011006328,0.24891436,5.310297,1.4358338
104,0.24178462,0.8635543,-0.005862518,0.2720858,5.310297,1.4358338
105,0.24434614,0.8719714,-0.0007187072,0.2952572,5.310297,1.4358338
106,0.24690771,0.8803886,0.004425104,0.31842864,5.310297,1.4358338
107,0.24946922,0.88880575,0.009568912,0.34160006,5.310297,1.4358338
108,0.25203076,0.8972229,0.014712725,0.3647715,5.310297,1.4358338
109,0.2545923,0.90563995,0.019856535,0.38794294,5.310297,1.4358338
110,0.25715384,0.91405714,0.025000345,0.41111436,5.310297,1.4358338
111,0.25971538,0.93178946,0.020200323,0.42389148,5.76812,1.6098347
112,0.26227692,0.9495219,0.0154003035,0.43666863,5.76812,1.6098347
113,0.26483846,0.9672543,0.010600281,0.44944578,5.76812,1.6098347
114,0.26740003,0.98498666,0.005800261,0.4622229,5.76812,1.6098347
115,0.26996154,1.002719,0.0010002404,0.47500002,5.76812,1.6098347
116,0.2725231,1.0204514,-0.0037997803,0.48777717,5.76812,1.6098347
117,0.2750846,1.0381838,-0.0085998,0.5005543,5.76812,1.6098347
118,0.27764615,1.0559162,-0.013399823,0.5133314,5.76812,1.6098347
119,0.2802077,1.0736486,-0.018199842,0.52610856,5.76812,1.6098347
120,0.28276923,1.091381,-0.022999864,0.5388857,5.76812,1.6098347
121,0.28533077,1.1151085,-0.024360802,0.5581819,6.304766,1.8052152
122,0.2878923,1.1388361,-0.025721744,0.5774781,6.304766,1.8052152
123,0.29045385,1.1625638,-0.02708268,0.59677434,6.304766,1.8052152
124,0.29301542,1.1862915,-0.02844362,0.6160705,6.304766,1.8052152
125,0.29557693,1.210019,-0.029804558,0.6353667,6.304766,1.8052152
126,0.2981385,1.2337466,-0.0311655,0.6546629,6.304766,1.8052152
127,0.3007,1.2574742,-0.032526433,0.6739591,6.304766,1.8052152
128,0.30326155,1.2812018,-0.033887375,0.69325525,6.304766,1.8052152
129,0.3058231,1.3049294,-0.035248313,0.7125514,6.304766,1.8052152
130,0.30838463,1.328657,-0.03660925,0.73184764,6.304766,1.8052152
131,0.31094617,1.3277836,-0.058893066,0.7341943,6.4122233,1.9865304
132,0.3135077,1.3269105,-0.08117688,0.73654103,6.4122233,1.9865304
133,0.31606925,1.326037,-0.10346069,0.73888767,6.4122233,1.9865304
134,0.31863078,1.3251638,-0.1257445,0.7412344,6.4122233,1.9865304
135,0.32119232,1.3242904,-0.14802833,0.74358106,6.4122233,1.9865304
136,0.32375386,1.3234172,-0.17031214,0.7459277,6.4122233,1.9865304
137,0.3263154,1.3225437,-0.19259596,0.7482744,6.4122233,1.9865304
138,0.3288769,1.3216705,-0.21487977,0.7506211,6.4122233,1.9865304
139,0.33143845,1.320797,-0.23716359,0.7529677,6.4122233,1.9865304
140,0.334,1.3199238,-0.2594474,0.7553144,6.4122233,1.9865304
141,0.33656153,1.3340923,-0.26136455,0.7415858,6.18299,2.1345115
142,0.33912307,1.348261,-0.2632817,0.7278573,6.18299,2.1345115
143,0.3416846,1.3624295,-0.26519883,0.7141286,6.18299,2.1345115
144,0.34424615,1.3765981,-0.26711598,0.70040005,6.18299,2.1345115
145,0.3468077,1.3907666,-0.26903313,0.6866715,6.18299,2.1345115
146,0.34936923,1.4049354,-0.2709503,0.6729429,6.18299,2.1345115
147,0.35193077,1.4191039,-0.27286744,0.65921426,6.18299,2.1345115
148,0.3544923,1.4332725,-0.27478456,0.6454857,6.18299,2.1345115
