index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6076054,3.308272e-07
1,0.000100000005,-0.0039736037,0.0014800032,0.00058474124,0.6076054,3.308272e-07
2,0.00020000001,-0.007947207,0.0029600065,0.0011694825,0.6076054,3.308272e-07
3,0.0003,-0.011920812,0.0044400096,0.0017542237,0.6076054,3.308272e-07
4,0.00040000002,-0.015894415,0.005920013,0.002338965,0.6076054,3.308272e-07
5,0.0005,-0.019868018,0.007400016,0.002923706,0.6076054,3.308272e-07
6,0.0006,-0.023841623,0.008880019,0.0035084474,0.6076054,3.308272e-07
7,0.00070000003,-0.027815225,0.010360022,0.0040931883,0.6076054,3.308272e-07
8,0.00080000004,-0.03178883,0.011840026,0.00467793,0.6076054,3.308272e-07
9,0.00090000004,-0.035762433,0.013320028,0.005262671,0.6076054,3.308272e-07
10,0.001,-0.039736036,0.014800032,0.005847412,0.6076054,3.308272e-07
11,0.0035615386,-0.04551043,0.018004833,0.008332233,1.2278101,1.1992831e-05
12,0.006123077,-0.051284824,0.021209637,0.010817053,1.2278101,1.1992831e-05
13,0.008684616,-0.057059217,0.024414439,0.013301874,1.2278101,1.1992831e-05
14,0.011246154,-0.06283361,0.02761924,0.015786694,1.2278101,1.1992831e-05
15,0.013807693,-0.068608,0.030824041,0.018271515,1.2278101,1.1992831e-05
16,0.016369231,-0.0743824,0.034028843,0.020756336,1.2278101,1.1992831e-05
17,0.018930769,-0.08015679,0.037233643,0.023241157,1.2278101,1.1992831e-05
18,0.021492308,-0.08593118,0.04043845,0.025725976,1.2278101,1.1992831e-05
19,0.024053846,-0.091705576,0.043643247,0.028210796,1.2278101,1.1992831e-05
20,0.026615385,-0.09747997,0.04684805,0.030695617,1.2278101,1.1992831e-05
21,0.029176923,-0.10440718,0.049858443,0.031422,1.8216563,2.5042362e-05
22,0.03173846,-0.11133438,0.052868843,0.032148387,1.8216563,2.5042362e-05
23,0.0343,-0.11826158,0.055879235,0.032874774,1.8216563,2.5042362e-05
24,0.03686154,-0.1251888,0.058889627,0.03360116,1.8216563,2.5042362e-05
25,0.03942308,-0.13211599,0.061900023,0.034327544,1.8216563,2.5042362e-05
26,0.041984614,-0.1390432,0.06491042,0.03505393,1.8216563,2.5042362e-05
27,0.044546153,-0.1459704,0.06792081,0.035780314,1.8216563,2.5042362e-05
28,0.047107693,-0.15289761,0.0709312,0.0365067,1.8216563,2.5042362e-05
29,0.04966923,-0.1598248,0.0739416,0.037233084,1.8216563,2.5042362e-05
30,0.052230768,-0.16675201,0.076951995,0.03795947,1.8216563,2.5042362e-05
31,0.054792307,-0.1785016,0.076284,0.04109151,2.6713052,4.3839143e-05
32,0.057353847,-0.19025123,0.075616,0.044223547,2.6713052,4.3839143e-05
