index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61051786,-4.1329958e-08
1,0.000100000005,0.0018861223,0.0018742485,-0.0033653432,0.61051786,-4.1329958e-08
2,0.00020000001,0.0037722446,0.003748497,-0.0067306864,0.61051786,-4.1329958e-08
3,0.0003,0.005658367,0.0056227455,-0.010096029,0.61051786,-4.1329958e-08
4,0.00040000002,0.007544489,0.007496994,-0.013461373,0.61051786,-4.1329958e-08
5,0.0005,0.0094306115,0.0093712425,-0.016826715,0.61051786,-4.1329958e-08
6,0.0006,0.011316734,0.011245491,-0.020192059,0.61051786,-4.1329958e-08
7,0.00070000003,0.013202856,0.0131197395,-0.0235574,0.61051786,-4.1329958e-08
8,0.00080000004,0.015088978,0.014993988,-0.026922746,0.61051786,-4.1329958e-08
9,0.00090000004,0.016975101,0.016868236,-0.030288087,0.61051786,-4.1329958e-08
10,0.001,0.018861223,0.018742485,-0.03365343,0.61051786,-4.1329958e-08
11,0.0035615386,0.016991923,0.022233568,-0.039305907,0.9942538,-5.685157e-07
12,0.006123077,0.015122623,0.025724653,-0.044958387,0.9942538,-5.685157e-07
13,0.008684616,0.013253324,0.029215738,-0.050610863,0.9942538,-5.685157e-07
14,0.011246154,0.011384024,0.032706823,-0.056263342,0.9942538,-5.685157e-07
15,0.013807693,0.009514724,0.03619791,-0.061915815,0.9942538,-5.685157e-07
16,0.016369231,0.0076454235,0.039688993,-0.067568295,0.9942538,-5.685157e-07
17,0.018930769,0.005776124,0.043180075,-0.07322077,0.9942538,-5.685157e-07
18,0.021492308,0.003906824,0.04667116,-0.07887325,0.9942538,-5.685157e-07
19,0.024053846,0.0020375242,0.050162245,-0.08452572,0.9942538,-5.685157e-07
20,0.026615385,0.00016822437,0.05365333,-0.0901782,0.9942538,-5.685157e-07
21,0.029176923,0.0018553291,0.049029585,-0.09855445,1.2988052,-2.6948592e-06
22,0.03173846,0.003542434,0.04440584,-0.1069307,1.2988052,-2.6948592e-06
23,0.0343,0.0052295383,0.039782096,-0.11530696,1.2988052,-2.6948592e-06
24,0.03686154,0.006916643,0.03515835,-0.12368321,1.2988052,-2.6948592e-06
25,0.03942308,0.008603748,0.030534605,-0.13205945,1.2988052,-2.6948592e-06
26,0.041984614,0.010290853,0.02591086,-0.14043571,1.2988052,-2.6948592e-06
27,0.044546153,0.011977957,0.021287115,-0.14881197,1.2988052,-2.6948592e-06
28,0.047107693,0.013665062,0.01666337,-0.1571882,1.2988052,-2.6948592e-06
29,0.04966923,0.015352166,0.012039625,-0.16556446,1.2988052,-2.6948592e-06
30,0.052230768,0.017039271,0.00741588,-0.17394072,1.2988052,-2.6948592e-06
31,0.054792307,0.019513547,0.013420813,-0.18494764,2.286443,-4.9609544e-06
32,0.057353847,0.021987826,0.019425746,-0.19595456,2.286443,-4.9609544e-06
33,0.059915386,0.024462102,0.02543068,-0.20696148,2.286443,-4.9609544e-06
34,0.062476926,0.026936378,0.031435613,-0.21796842,2.286443,-4.9609544e-06
35,0.06503846,0.029410657,0.037440546,-0.22897534,2.286443,-4.9609544e-06
36,0.0676,0.031884935,0.04344548,-0.23998228,2.286443,-4.9609544e-06
37,0.07016154,0.03435921,0.049450412,-0.2509892,2.286443,-4.9609544e-06
38,0.072723076,0.036833487,0.055455342,-0.26199612,2.286443,-4.9609544e-06
39,0.075284615,0.039307762,0.061460275,-0.273003,2.286443,-4.9609544e-06
