index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48456138,0.01133201
1,0.000100000005,0.001889325,0.003230666,-0.002070672,0.48456138,0.01133201
2,0.00020000001,0.00377865,0.006461332,-0.004141344,0.48456138,0.01133201
3,0.0003,0.005667975,0.009691998,-0.0062120166,0.48456138,0.01133201
4,0.00040000002,0.0075573,0.012922664,-0.008282688,0.48456138,0.01133201
5,0.0005,0.009446625,0.01615333,-0.01035336,0.48456138,0.01133201
6,0.0006,0.01133595,0.019383997,-0.012424033,0.48456138,0.01133201
7,0.00070000003,0.013225274,0.022614662,-0.014494704,0.48456138,0.01133201
8,0.00080000004,0.0151146,0.025845328,-0.016565377,0.48456138,0.01133201
9,0.00090000004,0.017003924,0.029075993,-0.018636048,0.48456138,0.01133201
10,0.001,0.01889325,0.03230666,-0.02070672,0.48456138,0.01133201
11,0.0035615386,0.01736792,0.02695066,-0.022130724,0.13031146,0.26516035
12,0.006123077,0.015842594,0.021594662,-0.023554731,0.13031146,0.26516035
13,0.008684616,0.014317265,0.016238661,-0.024978735,0.13031146,0.26516035
14,0.011246154,0.012791938,0.010882664,-0.02640274,0.13031146,0.26516035
15,0.013807693,0.01126661,0.0055266637,-0.027826743,0.13031146,0.26516035
16,0.016369231,0.009741282,0.00017066393,-0.029250748,0.13031146,0.26516035
17,0.018930769,0.0082159545,-0.005185334,-0.030674752,0.13031146,0.26516035
18,0.021492308,0.006690626,-0.010541335,-0.03209876,0.13031146,0.26516035
19,0.024053846,0.0051652975,-0.015897332,-0.033522762,0.13031146,0.26516035
20,0.026615385,0.0036399697,-0.021253332,-0.034946766,0.13031146,0.26516035
21,0.029176923,-0.0007547005,-0.028126664,-0.040122762,1.0554073,0.90768385
22,0.03173846,-0.005149371,-0.034999996,-0.045298763,1.0554073,0.90768385
23,0.0343,-0.009544041,-0.041873332,-0.050474755,1.0554073,0.90768385
24,0.03686154,-0.013938711,-0.048746664,-0.055650756,1.0554073,0.90768385
25,0.03942308,-0.018333381,-0.055619996,-0.06082675,1.0554073,0.90768385
26,0.041984614,-0.022728052,-0.06249333,-0.06600275,1.0554073,0.90768385
27,0.044546153,-0.027122721,-0.069366656,-0.07117874,1.0554073,0.90768385
28,0.047107693,-0.031517394,-0.076239996,-0.07635474,1.0554073,0.90768385
29,0.04966923,-0.03591206,-0.08311332,-0.08153074,1.0554073,0.90768385
30,0.052230768,-0.040306732,-0.08998666,-0.086706735,1.0554073,0.90768385
31,0.054792307,-0.03408273,-0.08269332,-0.0928734,1.4236183,1.4253206
32,0.057353847,-0.027858729,-0.07539999,-0.09904007,1.4236183,1.4253206
33,0.059915386,-0.021634726,-0.06810665,-0.10520673,1.4236183,1.4253206
34,0.062476926,-0.015410726,-0.060813323,-0.111373395,1.4236183,1.4253206
35,0.06503846,-0.009186723,-0.053519983,-0.11754006,1.4236183,1.4253206
36,0.0676,-0.0029627215,-0.046226647,-0.12370673,1.4236183,1.4253206
37,0.07016154,0.0032612793,-0.038933314,-0.12987338,1.4236183,1.4253206
38,0.072723076,0.009485283,-0.03163998,-0.13604006,1.4236183,1.4253206
39,0.075284615,0.015709283,-0.024346642,-0.14220671,1.4236183,1.4253206
40,0.077846155,0.021933286,-0.017053306,-0.14837338,1.4236183,1.4253206
41,0.08040769,0.015566617,-0.023091976,-0.14357471,1.4336538,1.9868991
42,0.08296923,0.009199953,-0.029130645,-0.13877606,1.4336538,1.9868991
43,0.08553077,0.0028332835,-0.03516931,-0.13397738,1.4336538,1.9868991
44,0.08809231,-0.003533382,-0.04120798,-0.12917873,1.4336538,1.9868991
45,0.09065385,-0.009900049,-0.04724665,-0.12438006,1.4336538,1.9868991
46,0.09321539,-0.016266719,-0.05328532,-0.1195814,1.4336538,1.9868991
47,0.09577692,-0.022633383,-0.05932399,-0.114782736,1.4336538,1.9868991
48,0.09833847,-0.02900005,-0.065362655,-0.10998407,1.4336538,1.9868991
49,0.100899994,-0.035366718,-0.07140133,-0.105185404,1.4336538,1.9868991
50,0.10346154,-0.041733384,-0.07743999,-0.10038674,1.4336538,1.9868991
51,0.10602307,-0.033982717,-0.06897999,-0.10653741,1.981334,2.6073284
52,0.10858463,-0.02623205,-0.060519993,-0.11268808,1.981334,2.6073284
53,0.11114616,-0.018481383,-0.052059993,-0.11883876,1.981334,2.6073284
54,0.1137077,-0.010730718,-0.043599993,-0.124989435,1.981334,2.6073284
55,0.11626923,-0.0029800497,-0.035139993,-0.1311401,1.981334,2.6073284
56,0.118830785,0.004770618,-0.026679995,-0.13729078,1.981334,2.6073284
57,0.12139231,0.012521283,-0.018219994,-0.14344144,1.981334,2.6073284
58,0.12395386,0.020271951,-0.009759994,-0.14959212,1.981334,2.6073284
59,0.12651539,0.028022617,-0.0012999945,-0.15574278,1.981334,2.6073284
60,0.12907693,0.035773285,0.0071600056,-0.16189346,1.981334,2.6073284
61,0.13163847,0.026914624,-0.0032533254,-0.1731868,2.8062835,3.0905738
62,0.1342,0.018055964,-0.013666656,-0.18448013,2.8062835,3.0905738
63,0.13676155,0.009197304,-0.024079988,-0.19577347,2.8062835,3.0905738
64,0.13932309,0.00033864565,-0.034493316,-0.2070668,2.8062835,3.0905738
65,0.14188462,-0.008520015,-0.044906646,-0.21836014,2.8062835,3.0905738
66,0.14444616,-0.017378677,-0.05531998,-0.22965348,2.8062835,3.0905738
67,0.1470077,-0.026237333,-0.065733306,-0.24094681,2.8062835,3.0905738
68,0.14956923,-0.035095993,-0.07614664,-0.25224015,2.8062835,3.0905738
69,0.15213077,-0.04395465,-0.086559966,-0.26353347,2.8062835,3.0905738
70,0.1546923,-0.052813314,-0.0969733,-0.27482682,2.8062835,3.0905738
71,0.15725383,-0.04841065,-0.10310663,-0.2547588,2.436214,3.7282457
72,0.15981539,-0.044007994,-0.10923997,-0.23469082,2.436214,3.7282457
73,0.16237693,-0.03960533,-0.11537331,-0.2146228,2.436214,3.7282457
74,0.16493845,-0.035202675,-0.12150665,-0.1945548,2.436214,3.7282457
75,0.16749999,-0.030800013,-0.12763998,-0.17448679,2.436214,3.7282457
76,0.17006153,-0.026397353,-0.13377333,-0.15441878,2.436214,3.7282457
77,0.17262307,-0.021994691,-0.13990664,-0.13435078,2.436214,3.7282457
