index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.19898865,0.019667171
1,0.000100000005,-0.0003759234,0.0008185175,-0.004137046,0.19898865,0.019667171
2,0.00020000001,-0.0007518468,0.001637035,-0.008274092,0.19898865,0.019667171
3,0.0003,-0.0011277703,0.0024555526,-0.012411139,0.19898865,0.019667171
4,0.00040000002,-0.0015036936,0.00327407,-0.016548185,0.19898865,0.019667171
5,0.0005,-0.001879617,0.0040925876,-0.020685231,0.19898865,0.019667171
6,0.0006,-0.0022555406,0.004911105,-0.024822278,0.19898865,0.019667171
7,0.00070000003,-0.0026314638,0.0057296227,-0.028959323,0.19898865,0.019667171
8,0.00080000004,-0.0030073873,0.00654814,-0.03309637,0.19898865,0.019667171
9,0.00090000004,-0.0033833105,0.0073666577,-0.037233416,0.19898865,0.019667171
10,0.001,-0.003759234,0.008185175,-0.041370463,0.19898865,0.019667171
11,0.0035615386,-0.0062814606,0.009007399,-0.035587125,-0.024565428,0.44010645
12,0.006123077,-0.008803687,0.009829624,-0.029803788,-0.024565428,0.44010645
13,0.008684616,-0.011325914,0.010651847,-0.02402045,-0.024565428,0.44010645
14,0.011246154,-0.01384814,0.011474071,-0.018237114,-0.024565428,0.44010645
15,0.013807693,-0.016370367,0.012296295,-0.012453777,-0.024565428,0.44010645
16,0.016369231,-0.018892594,0.013118519,-0.0066704387,-0.024565428,0.44010645
17,0.018930769,-0.02141482,0.013940742,-0.00088710245,-0.024565428,0.44010645
18,0.021492308,-0.023937047,0.014762968,0.0048962347,-0.024565428,0.44010645
19,0.024053846,-0.026459271,0.015585192,0.010679571,-0.024565428,0.44010645
20,0.026615385,-0.0289815,0.016407415,0.016462909,-0.024565428,0.44010645
21,0.029176923,-0.02160372,0.012140748,0.01183513,0.7456933,1.0295286
22,0.03173846,-0.014225944,0.007874082,0.007207352,0.7456933,1.0295286
23,0.0343,-0.0068481676,0.0036074137,0.0025795745,0.7456933,1.0295286
24,0.03686154,0.0005296096,-0.0006592525,-0.0020482037,0.7456933,1.0295286
25,0.03942308,0.007907387,-0.0049259197,-0.006675982,0.7456933,1.0295286
26,0.041984614,0.015285165,-0.009192586,-0.01130376,0.7456933,1.0295286
27,0.044546153,0.022662938,-0.013459254,-0.015931537,0.7456933,1.0295286
28,0.047107693,0.03004072,-0.01772592,-0.020559318,0.7456933,1.0295286
29,0.04966923,0.037418496,-0.021992588,-0.025187094,0.7456933,1.0295286
30,0.052230768,0.044796273,-0.026259255,-0.029814873,0.7456933,1.0295286
31,0.054792307,0.047714792,-0.029140739,-0.024707466,1.2981579,1.8534776
32,0.057353847,0.05063332,-0.032022223,-0.019600062,1.2981579,1.8534776
33,0.059915386,0.053551838,-0.034903705,-0.014492653,1.2981579,1.8534776
34,0.062476926,0.056470357,-0.037785187,-0.009385249,1.2981579,1.8534776
35,0.06503846,0.05938888,-0.04066667,-0.004277842,1.2981579,1.8534776
36,0.0676,0.062307402,-0.043548156,0.0008295644,1.2981579,1.8534776
37,0.07016154,0.06522592,-0.046429634,0.00593697,1.2981579,1.8534776
38,0.072723076,0.06814444,-0.049311124,0.011044376,1.2981579,1.8534776
39,0.075284615,0.07106296,-0.052192606,0.016151782,1.2981579,1.8534776
40,0.077846155,0.073981486,-0.05507409,0.021259189,1.2981579,1.8534776
41,0.08040769,0.0743,-0.049966678,0.024916599,1.5635829,2.2326186
42,0.08296923,0.07461851,-0.04485927,0.028574008,1.5635829,2.2326186
43,0.08553077,0.07493703,-0.039751858,0.03223142,1.5635829,2.2326186
44,0.08809231,0.07525554,-0.034644455,0.035888832,1.5635829,2.2326186
45,0.09065385,0.075574055,-0.029537044,0.03954624,1.5635829,2.2326186
46,0.09321539,0.07589257,-0.024429636,0.043203652,1.5635829,2.2326186
47,0.09577692,0.07621108,-0.019322226,0.04686106,1.5635829,2.2326186
48,0.09833847,0.0765296,-0.014214817,0.05051847,1.5635829,2.2326186
49,0.100899994,0.07684811,-0.009107408,0.05417588,1.5635829,2.2326186
50,0.10346154,0.077166624,-0.0039999993,0.05783329,1.5635829,2.2326186
51,0.10602307,0.06657404,0.0011740739,0.04360365,2.0388768,2.9217827
52,0.10858463,0.05598145,0.006348147,0.02937401,2.0388768,2.9217827
53,0.11114616,0.04538886,0.01152222,0.015144369,2.0388768,2.9217827
54,0.1137077,0.034796275,0.016696293,0.00091473013,2.0388768,2.9217827
55,0.11626923,0.024203688,0.021870365,-0.01331491,2.0388768,2.9217827
56,0.118830785,0.013611101,0.027044442,-0.027544552,2.0388768,2.9217827
57,0.12139231,0.0030185133,0.03221851,-0.04177419,2.0388768,2.9217827
58,0.12395386,-0.007574075,0.037392586,-0.056003835,2.0388768,2.9217827
59,0.12651539,-0.018166661,0.042566657,-0.07023347,2.0388768,2.9217827
60,0.12907693,-0.02875925,0.04774073,-0.08446311,2.0388768,2.9217827
61,0.13163847,-0.017601848,0.043257397,-0.08906495,2.215409,3.144065
62,0.1342,-0.0064444486,0.038774066,-0.0936668,2.215409,3.144065
63,0.13676155,0.004712954,0.03429073,-0.09826864,2.215409,3.144065
64,0.13932309,0.015870353,0.029807404,-0.10287048,2.215409,3.144065
65,0.14188462,0.027027756,0.025324069,-0.107472315,2.215409,3.144065
66,0.14444616,0.038185157,0.020840738,-0.11207417,2.215409,3.144065
67,0.1470077,0.049342554,0.016357407,-0.116676,2.215409,3.144065
68,0.14956923,0.06049996,0.011874073,-0.12127784,2.215409,3.144065
69,0.15213077,0.07165736,0.0073907403,-0.12587968,2.215409,3.144065
70,0.1546923,0.08281476,0.0029074082,-0.13048153,2.215409,3.144065
71,0.15725383,0.08018328,-0.00959074,-0.11528709,2.200559,3.7194176
72,0.15981539,0.07755181,-0.022088889,-0.10009265,2.200559,3.7194176
73,0.16237693,0.074920334,-0.034587037,-0.08489822,2.200559,3.7194176
74,0.16493845,0.07228886,-0.047085185,-0.06970378,2.200559,3.7194176
75,0.16749999,0.069657385,-0.059583332,-0.05450934,2.200559,3.7194176
76,0.17006153,0.067025915,-0.072081484,-0.039314903,2.200559,3.7194176
77,0.17262307,0.06439444,-0.084579624,-0.024120469,2.200559,3.7194176
78,0.17518461,0.06176296,-0.09707778,-0.0089260265,2.200559,3.7194176
79,0.17774615,0.059131484,-0.10957592,0.006268409,2.200559,3.7194176
80,0.18030769,0.05650001,-0.122074075,0.021462847,2.200559,3.7194176
81,0.18286921,0.062729634,-0.12188333,0.01364433,2.304407,4.0433908
82,0.18543077,0.068959266,-0.1216926,0.0058258157,2.304407,4.0433908
83,0.1879923,0.07518889,-0.12150185,-0.0019927016,2.304407,4.0433908
84,0.19055384,0.081418514,-0.12131111,-0.009811217,2.304407,4.0433908
85,0.19311538,0.08764814,-0.12112038,-0.017629733,2.304407,4.0433908
86,0.19567692,0.09387776,-0.120929636,-0.025448248,2.304407,4.0433908
87,0.19823846,0.10010739,-0.120738894,-0.033266764,2.304407,4.0433908
88,0.2008,0.10633702,-0.12054816,-0.04108528,2.304407,4.0433908
89,0.20336153,0.112566635,-0.12035741,-0.048903797,2.304407,4.0433908
90,0.20592308,0.11879627,-0.120166674,-0.056722313,2.304407,4.0433908
91,0.2084846,0.11031849,-0.10657593,-0.07333343,2.6559715,4.381419
92,0.21104616,0.10184072,-0.0929852,-0.08994454,2.6559715,4.381419
93,0.2136077,0.09336294,-0.079394445,-0.10655565,2.6559715,4.381419
94,0.21616924,0.08488517,-0.06580371,-0.12316676,2.6559715,4.381419
95,0.21873078,0.076407395,-0.052212965,-0.13977787,2.6559715,4.381419
96,0.22129232,0.067929626,-0.038622223,-0.15638898,2.6559715,4.381419
97,0.22385384,0.05945185,-0.025031481,-0.17300008,2.6559715,4.381419
98,0.2264154,0.05097407,-0.011440738,-0.18961121,2.6559715,4.381419
99,0.2289769,0.042496298,0.0021500038,-0.20622231,2.6559715,4.381419
100,0.23153846,0.034018524,0.015740747,-0.22283342,2.6559715,4.381419
101,0.23409998,0.054881483,-0.011911109,-0.2341223,3.7235832,4.7795773
102,0.23666155,0.07574444,-0.039562963,-0.24541122,3.7235832,4.7795773
103,0.23922308,0.0966074,-0.067214824,-0.2567001,3.7235832,4.7795773
104,0.24178462,0.117470354,-0.09486668,-0.26798898,3.7235832,4.7795773
105,0.24434614,0.13833332,-0.122518525,-0.27927786,3.7235832,4.7795773
106,0.24690771,0.15919629,-0.1501704,-0.29056677,3.7235832,4.7795773
107,0.24946922,0.18005922,-0.17782223,-0.30185562,3.7235832,4.7795773
108,0.25203076,0.20092219,-0.2054741,-0.31314453,3.7235832,4.7795773
109,0.2545923,0.22178514,-0.23312594,-0.32443342,3.7235832,4.7795773
110,0.25715384,0.24264811,-0.2607778,-0.3357223,3.7235832,4.7795773
111,0.25971538,0.25140736,-0.28004074,-0.34370378,4.5512385,5.291966
112,0.26227692,0.26016662,-0.29930374,-0.35168526,4.5512385,5.291966
113,0.26483846,0.26892588,-0.31856668,-0.35966673,4.5512385,5.291966
114,0.26740003,0.27768517,-0.33782965,-0.36764824,4.5512385,5.291966
115,0.26996154,0.2864444,-0.35709262,-0.3756297,4.5512385,5.291966
116,0.2725231,0.29520366,-0.3763556,-0.3836112,4.5512385,5.291966
117,0.2750846,0.3039629,-0.39561856,-0.39159268,4.5512385,5.291966
118,0.27764615,0.31272218,-0.4148815,-0.39957413,4.5512385,5.291966
