index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6020248,0.01094388
1,0.000100000005,0.00025233778,-0.0011514032,-0.0041130846,0.6020248,0.01094388
2,0.00020000001,0.00050467555,-0.0023028064,-0.008226169,0.6020248,0.01094388
3,0.0003,0.0007570134,-0.0034542095,-0.012339254,0.6020248,0.01094388
4,0.00040000002,0.0010093511,-0.0046056127,-0.016452339,0.6020248,0.01094388
5,0.0005,0.0012616889,-0.0057570157,-0.020565422,0.6020248,0.01094388
6,0.0006,0.0015140268,-0.006908419,-0.024678508,0.6020248,0.01094388
7,0.00070000003,0.0017663644,-0.008059822,-0.028791592,0.6020248,0.01094388
8,0.00080000004,0.0020187022,-0.009211225,-0.032904677,0.6020248,0.01094388
9,0.00090000004,0.0022710399,-0.010362628,-0.03701776,0.6020248,0.01094388
10,0.001,0.0025233778,-0.011514031,-0.041130845,0.6020248,0.01094388
11,0.0035615386,-0.0036532548,-0.010638333,-0.04187197,0.6879796,0.20835896
12,0.006123077,-0.009829887,-0.0097626345,-0.042613093,0.6879796,0.20835896
13,0.008684616,-0.01600652,-0.008886936,-0.043354217,0.6879796,0.20835896
14,0.011246154,-0.022183152,-0.008011238,-0.04409534,0.6879796,0.20835896
15,0.013807693,-0.028359784,-0.0071355384,-0.04483646,0.6879796,0.20835896
16,0.016369231,-0.034536418,-0.00625984,-0.04557759,0.6879796,0.20835896
17,0.018930769,-0.04071305,-0.0053841416,-0.04631871,0.6879796,0.20835896
18,0.021492308,-0.04688968,-0.004508443,-0.047059834,0.6879796,0.20835896
19,0.024053846,-0.053066313,-0.0036327443,-0.04780096,0.6879796,0.20835896
20,0.026615385,-0.059242945,-0.0027570457,-0.048542082,0.6879796,0.20835896
21,0.029176923,-0.06244949,-0.0059159226,-0.04014489,0.41152892,0.5077593
22,0.03173846,-0.065656036,-0.0090748,-0.0317477,0.41152892,0.5077593
23,0.0343,-0.06886257,-0.012233676,-0.023350507,0.41152892,0.5077593
24,0.03686154,-0.07206912,-0.015392553,-0.014953316,0.41152892,0.5077593
25,0.03942308,-0.07527566,-0.01855143,-0.0065561235,0.41152892,0.5077593
26,0.041984614,-0.07848221,-0.021710306,0.0018410683,0.41152892,0.5077593
