index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5852144,0.0061506657
1,0.000100000005,0.003401853,0.0024833335,0.0007240644,0.5852144,0.0061506657
2,0.00020000001,0.006803706,0.004966667,0.0014481288,0.5852144,0.0061506657
3,0.0003,0.0102055585,0.007450001,0.0021721933,0.5852144,0.0061506657
4,0.00040000002,0.013607412,0.009933334,0.0028962577,0.5852144,0.0061506657
5,0.0005,0.017009264,0.012416667,0.003620322,0.5852144,0.0061506657
6,0.0006,0.020411117,0.014900002,0.0043443865,0.5852144,0.0061506657
7,0.00070000003,0.023812968,0.017383333,0.0050684507,0.5852144,0.0061506657
8,0.00080000004,0.027214823,0.019866668,0.0057925154,0.5852144,0.0061506657
9,0.00090000004,0.030616675,0.02235,0.0065165795,0.5852144,0.0061506657
10,0.001,0.034018528,0.024833335,0.007240644,0.5852144,0.0061506657
11,0.0035615386,0.033648152,0.026018519,0.0037702823,0.38003147,0.1449969
12,0.006123077,0.03327778,0.027203705,0.0002999208,0.38003147,0.1449969
13,0.008684616,0.032907404,0.028388888,-0.0031704414,0.38003147,0.1449969
14,0.011246154,0.032537032,0.029574076,-0.0066408026,0.38003147,0.1449969
15,0.013807693,0.03216666,0.03075926,-0.010111164,0.38003147,0.1449969
16,0.016369231,0.031796288,0.031944446,-0.0135815265,0.38003147,0.1449969
17,0.018930769,0.031425912,0.03312963,-0.017051889,0.38003147,0.1449969
18,0.021492308,0.031055538,0.034314815,-0.02052225,0.38003147,0.1449969
19,0.024053846,0.030685164,0.035499997,-0.023992611,0.38003147,0.1449969
20,0.026615385,0.03031479,0.036685184,-0.027462972,0.38003147,0.1449969
21,0.029176923,0.023761086,0.026968518,-0.021387056,0.27329388,0.42668194
22,0.03173846,0.01720738,0.017251857,-0.015311139,0.27329388,0.42668194
23,0.0343,0.010653676,0.0075351913,-0.009235222,0.27329388,0.42668194
24,0.03686154,0.0040999744,-0.0021814704,-0.003159305,0.27329388,0.42668194
25,0.03942308,-0.0024537304,-0.011898134,0.0029166127,0.27329388,0.42668194
26,0.041984614,-0.009007436,-0.021614797,0.0089925295,0.27329388,0.42668194
27,0.044546153,-0.015561137,-0.03133146,0.015068446,0.27329388,0.42668194
28,0.047107693,-0.022114843,-0.041048124,0.021144364,0.27329388,0.42668194
29,0.04966923,-0.028668547,-0.050764788,0.02722028,0.27329388,0.42668194
30,0.052230768,-0.03522225,-0.06048145,0.033296198,0.27329388,0.42668194
31,0.054792307,-0.036896326,-0.058312934,0.033631388,0.05306548,0.6647826
32,0.057353847,-0.0385704,-0.056144424,0.03396658,0.05306548,0.6647826
33,0.059915386,-0.04024447,-0.053975906,0.034301765,0.05306548,0.6647826
34,0.062476926,-0.041918546,-0.051807392,0.034636956,0.05306548,0.6647826
35,0.06503846,-0.043592617,-0.049638875,0.034972146,0.05306548,0.6647826
36,0.0676,-0.045266695,-0.04747036,0.035307337,0.05306548,0.6647826
