index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60896665,0.0011896192
1,0.000100000005,0.002459992,0.0015384036,-0.0031544194,0.60896665,0.0011896192
2,0.00020000001,0.004919984,0.0030768071,-0.0063088387,0.60896665,0.0011896192
3,0.0003,0.007379976,0.004615211,-0.009463258,0.60896665,0.0011896192
4,0.00040000002,0.009839968,0.0061536143,-0.012617677,0.60896665,0.0011896192
5,0.0005,0.01229996,0.0076920176,-0.015772097,0.60896665,0.0011896192
6,0.0006,0.014759952,0.009230422,-0.018926516,0.60896665,0.0011896192
7,0.00070000003,0.017219944,0.010768824,-0.022080936,0.60896665,0.0011896192
8,0.00080000004,0.019679936,0.0123072285,-0.025235355,0.60896665,0.0011896192
9,0.00090000004,0.022139927,0.013845631,-0.028389774,0.60896665,0.0011896192
10,0.001,0.02459992,0.015384035,-0.031544194,0.60896665,0.0011896192
11,0.0035615386,0.030016717,0.017972033,-0.03480656,1.2351433,0.041473385
12,0.006123077,0.035433516,0.020560032,-0.038068928,1.2351433,0.041473385
13,0.008684616,0.040850315,0.02314803,-0.041331295,1.2351433,0.041473385
14,0.011246154,0.046267115,0.025736028,-0.044593662,1.2351433,0.041473385
15,0.013807693,0.05168391,0.028324027,-0.04785603,1.2351433,0.041473385
16,0.016369231,0.05710071,0.030912027,-0.051118396,1.2351433,0.041473385
17,0.018930769,0.06251751,0.033500023,-0.054380763,1.2351433,0.041473385
18,0.021492308,0.067934304,0.03608802,-0.05764313,1.2351433,0.041473385
19,0.024053846,0.07335111,0.038676016,-0.060905498,1.2351433,0.041473385
20,0.026615385,0.0787679,0.041264016,-0.064167865,1.2351433,0.041473385
21,0.029176923,0.083189495,0.045142412,-0.06599107,1.6120045,0.0567147
22,0.03173846,0.087611094,0.049020812,-0.06781426,1.6120045,0.0567147
23,0.0343,0.092032686,0.05289921,-0.06963746,1.6120045,0.0567147
24,0.03686154,0.096454285,0.05677761,-0.071460664,1.6120045,0.0567147
25,0.03942308,0.100875884,0.06065601,-0.073283866,1.6120045,0.0567147
26,0.041984614,0.105297476,0.06453441,-0.07510707,1.6120045,0.0567147
27,0.044546153,0.109719075,0.0684128,-0.07693026,1.6120045,0.0567147
28,0.047107693,0.11414067,0.07229121,-0.078753464,1.6120045,0.0567147
29,0.04966923,0.11856226,0.0761696,-0.08057666,1.6120045,0.0567147
30,0.052230768,0.12298386,0.080048,-0.08239986,1.6120045,0.0567147
31,0.054792307,0.11741986,0.078035206,-0.09264069,1.5142248,0.10011853
32,0.057353847,0.11185587,0.07602241,-0.10288152,1.5142248,0.10011853
33,0.059915386,0.10629189,0.074009605,-0.113122344,1.5142248,0.10011853
34,0.062476926,0.1007279,0.071996816,-0.12336317,1.5142248,0.10011853
35,0.06503846,0.0951639,0.06998401,-0.13360399,1.5142248,0.10011853
36,0.0676,0.08959991,0.067971215,-0.14384481,1.5142248,0.10011853
37,0.07016154,0.08403592,0.06595841,-0.15408564,1.5142248,0.10011853
38,0.072723076,0.07847193,0.06394562,-0.16432647,1.5142248,0.10011853
39,0.075284615,0.07290793,0.061932817,-0.17456728,1.5142248,0.10011853
40,0.077846155,0.06734394,0.05992002,-0.18480812,1.5142248,0.10011853
41,0.08040769,0.07177753,0.05489922,-0.1907481,1.6466864,0.15328768
42,0.08296923,0.076211125,0.049878422,-0.1966881,1.6466864,0.15328768
43,0.08553077,0.08064472,0.044857614,-0.20262808,1.6466864,0.15328768
44,0.08809231,0.085078314,0.039836816,-0.20856807,1.6466864,0.15328768
45,0.09065385,0.0895119,0.034816016,-0.21450806,1.6466864,0.15328768
46,0.09321539,0.0939455,0.029795216,-0.22044805,1.6466864,0.15328768
