index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5652958,0.0019230881
1,0.000100000005,0.0008594999,-0.0035724982,0.0021680004,0.5652958,0.0019230881
2,0.00020000001,0.0017189998,-0.0071449964,0.004336001,0.5652958,0.0019230881
3,0.0003,0.0025784997,-0.010717495,0.006504001,0.5652958,0.0019230881
4,0.00040000002,0.0034379996,-0.014289993,0.008672002,0.5652958,0.0019230881
5,0.0005,0.0042974995,-0.017862491,0.0108400015,0.5652958,0.0019230881
6,0.0006,0.0051569995,-0.02143499,0.013008002,0.5652958,0.0019230881
7,0.00070000003,0.0060164994,-0.025007488,0.015176002,0.5652958,0.0019230881
8,0.00080000004,0.0068759993,-0.028579986,0.017344004,0.5652958,0.0019230881
9,0.00090000004,0.007735499,-0.032152485,0.019512001,0.5652958,0.0019230881
10,0.001,0.008594999,-0.035724983,0.021680003,0.5652958,0.0019230881
11,0.0035615386,0.007027499,-0.028248483,0.019052004,-0.3281198,0.061499763
12,0.006123077,0.0054599987,-0.020771982,0.01642401,-0.3281198,0.061499763
13,0.008684616,0.0038924988,-0.013295483,0.013796012,-0.3281198,0.061499763
14,0.011246154,0.0023249986,-0.0058189835,0.011168016,-0.3281198,0.061499763
15,0.013807693,0.00075749867,0.0016575176,0.008540018,-0.3281198,0.061499763
16,0.016369231,-0.0008100015,0.009134018,0.005912022,-0.3281198,0.061499763
17,0.018930769,-0.0023775012,0.016610518,0.0032840252,-0.3281198,0.061499763
18,0.021492308,-0.003945002,0.024087017,0.0006560283,-0.3281198,0.061499763
19,0.024053846,-0.0055125016,0.031563517,-0.0019719687,-0.3281198,0.061499763
20,0.026615385,-0.0070800018,0.039040018,-0.0045999656,-0.3281198,0.061499763
21,0.029176923,0.00037701475,0.036627017,-0.0055284705,-0.4951278,-0.03041752
22,0.03173846,0.00783403,0.034214024,-0.0064569754,-0.4951278,-0.03041752
23,0.0343,0.015291048,0.031801026,-0.00738548,-0.4951278,-0.03041752
24,0.03686154,0.022748064,0.029388027,-0.008313986,-0.4951278,-0.03041752
25,0.03942308,0.030205078,0.02697503,-0.00924249,-0.4951278,-0.03041752
26,0.041984614,0.0376621,0.024562033,-0.010170994,-0.4951278,-0.03041752
27,0.044546153,0.04511911,0.022149034,-0.0110995,-0.4951278,-0.03041752
28,0.047107693,0.05257613,0.019736037,-0.012028004,-0.4951278,-0.03041752
29,0.04966923,0.060033143,0.01732304,-0.012956509,-0.4951278,-0.03041752
30,0.052230768,0.06749016,0.014910042,-0.013885014,-0.4951278,-0.03041752
31,0.054792307,0.071324654,0.022446038,-0.011658512,-0.70656675,0.03304861
32,0.057353847,0.07515915,0.029982034,-0.00943201,-0.70656675,0.03304861
33,0.059915386,0.07899364,0.037518032,-0.007205508,-0.70656675,0.03304861
34,0.062476926,0.082828134,0.045054026,-0.0049790065,-0.70656675,0.03304861
35,0.06503846,0.08666263,0.052590024,-0.0027525048,-0.70656675,0.03304861
36,0.0676,0.09049712,0.060126025,-0.0005260026,-0.70656675,0.03304861
37,0.07016154,0.094331615,0.067662016,0.0017004986,-0.70656675,0.03304861
38,0.072723076,0.09816611,0.07519801,0.003927001,-0.70656675,0.03304861
39,0.075284615,0.1020006,0.082734,0.006153502,-0.70656675,0.03304861
40,0.077846155,0.105835095,0.090270005,0.008380004,-0.70656675,0.03304861
41,0.08040769,0.10803759,0.094207,0.0045990087,-0.71809506,0.19082518
42,0.08296923,0.1102401,0.09814401,0.0008180137,-0.71809506,0.19082518
43,0.08553077,0.1124426,0.102081016,-0.0029629818,-0.71809506,0.19082518
44,0.08809231,0.1146451,0.10601802,-0.006743977,-0.71809506,0.19082518
45,0.09065385,0.1168476,0.10995503,-0.010524971,-0.71809506,0.19082518
46,0.09321539,0.1190501,0.11389203,-0.014305968,-0.71809506,0.19082518
47,0.09577692,0.1212526,0.11782903,-0.018086962,-0.71809506,0.19082518
48,0.09833847,0.1234551,0.12176604,-0.021867959,-0.71809506,0.19082518
49,0.100899994,0.12565759,0.12570304,-0.025648952,-0.71809506,0.19082518
50,0.10346154,0.1278601,0.12964004,-0.029429948,-0.71809506,0.19082518
51,0.10602307,0.13290611,0.13018204,-0.023865446,-0.50982213,0.22888716
52,0.10858463,0.13795213,0.13072404,-0.018300949,-0.50982213,0.22888716
53,0.11114616,0.14299816,0.13126604,-0.012736447,-0.50982213,0.22888716
54,0.1137077,0.14804417,0.13180806,-0.0071719484,-0.50982213,0.22888716
55,0.11626923,0.15309018,0.13235006,-0.0016074479,-0.50982213,0.22888716
56,0.118830785,0.15813622,0.13289206,0.0039570527,-0.50982213,0.22888716
57,0.12139231,0.16318223,0.13343406,0.009521551,-0.50982213,0.22888716
58,0.12395386,0.16822824,0.13397606,0.015086051,-0.50982213,0.22888716
59,0.12651539,0.17327426,0.13451806,0.020650553,-0.50982213,0.22888716
60,0.12907693,0.17832027,0.13506006,0.026215052,-0.50982213,0.22888716
61,0.13163847,0.17036526,0.12660755,0.021766555,-1.2964592,0.29486024
62,0.1342,0.16241024,0.118155055,0.017318057,-1.2964592,0.29486024
63,0.13676155,0.15445523,0.109702565,0.012869559,-1.2964592,0.29486024
64,0.13932309,0.14650023,0.10125007,0.008421063,-1.2964592,0.29486024
65,0.14188462,0.13854522,0.09279756,0.0039725658,-1.2964592,0.29486024
66,0.14444616,0.1305902,0.084345065,-0.0004759319,-1.2964592,0.29486024
67,0.1470077,0.122635186,0.07589257,-0.0049244277,-1.2964592,0.29486024
68,0.14956923,0.11468017,0.06744006,-0.009372927,-1.2964592,0.29486024
69,0.15213077,0.10672515,0.058987565,-0.013821423,-1.2964592,0.29486024
70,0.1546923,0.09877014,0.050535068,-0.01826992,-1.2964592,0.29486024
71,0.15725383,0.10415262,0.042316563,-0.01785293,-1.1407967,0.2661805
72,0.15981539,0.109535106,0.034098066,-0.017435942,-1.1407967,0.2661805
73,0.16237693,0.11491759,0.025879566,-0.017018951,-1.1407967,0.2661805
74,0.16493845,0.12030007,0.017661065,-0.016601963,-1.1407967,0.2661805
75,0.16749999,0.12568255,0.009442562,-0.016184974,-1.1407967,0.2661805
76,0.17006153,0.13106503,0.0012240596,-0.015767986,-1.1407967,0.2661805
77,0.17262307,0.1364475,-0.00699444,-0.015350996,-1.1407967,0.2661805
78,0.17518461,0.14183,-0.015212941,-0.014934006,-1.1407967,0.2661805
79,0.17774615,0.14721246,-0.02343144,-0.014517017,-1.1407967,0.2661805
80,0.18030769,0.15259495,-0.031649943,-0.014100027,-1.1407967,0.2661805
81,0.18286921,0.14852595,-0.014180944,-0.014733525,-1.6441355,0.34327236
82,0.18543077,0.14445698,0.003288053,-0.015367024,-1.6441355,0.34327236
83,0.1879923,0.14038798,0.02075705,-0.01600052,-1.6441355,0.34327236
84,0.19055384,0.13631898,0.038226046,-0.016634021,-1.6441355,0.34327236
85,0.19311538,0.13225,0.055695042,-0.017267518,-1.6441355,0.34327236
86,0.19567692,0.12818101,0.073164046,-0.017901016,-1.6441355,0.34327236
87,0.19823846,0.12411201,0.090633035,-0.018534513,-1.6441355,0.34327236
88,0.2008,0.120043024,0.10810204,-0.019168012,-1.6441355,0.34327236
89,0.20336153,0.11597403,0.12557103,-0.019801509,-1.6441355,0.34327236
90,0.20592308,0.11190504,0.14304003,-0.020435007,-1.6441355,0.34327236
91,0.2084846,0.11362556,0.13780452,0.012739493,-0.9592217,0.33871746
92,0.21104616,0.1153461,0.13256904,0.045913994,-0.9592217,0.33871746
93,0.2136077,0.11706662,0.12733354,0.079088494,-0.9592217,0.33871746
94,0.21616924,0.118787155,0.122098036,0.112262994,-0.9592217,0.33871746
95,0.21873078,0.12050768,0.116862535,0.1454375,-0.9592217,0.33871746
96,0.22129232,0.12222821,0.11162704,0.178612,-0.9592217,0.33871746
97,0.22385384,0.12394874,0.106391534,0.2117865,-0.9592217,0.33871746
98,0.2264154,0.12566927,0.10115604,0.244961,-0.9592217,0.33871746
99,0.2289769,0.12738979,0.09592054,0.27813548,-0.9592217,0.33871746
100,0.23153846,0.12911032,0.09068504,0.31131,-0.9592217,0.33871746
101,0.23409998,0.12739229,0.09124404,0.2723205,-2.0425148,0.39208078
102,0.23666155,0.12567426,0.09180304,0.23333101,-2.0425148,0.39208078
103,0.23922308,0.12395624,0.09236204,0.19434153,-2.0425148,0.39208078
104,0.24178462,0.12223822,0.09292103,0.15535203,-2.0425148,0.39208078
105,0.24434614,0.12052018,0.093480036,0.11636254,-2.0425148,0.39208078
106,0.24690771,0.11880216,0.09403904,0.07737305,-2.0425148,0.39208078
107,0.24946922,0.11708413,0.094598025,0.038383562,-2.0425148,0.39208078
108,0.25203076,0.1153661,0.09515703,-0.00060593337,-2.0425148,0.39208078
109,0.2545923,0.113648064,0.09571602,-0.039595418,-2.0425148,0.39208078
110,0.25715384,0.11193004,0.096275024,-0.07858491,-2.0425148,0.39208078
111,0.25971538,0.12139655,0.10927452,-0.07601391,-1.8948128,0.53601116
112,0.26227692,0.13086307,0.122274026,-0.07344291,-1.8948128,0.53601116
113,0.26483846,0.14032957,0.13527352,-0.07087191,-1.8948128,0.53601116
114,0.26740003,0.1497961,0.14827302,-0.06830092,-1.8948128,0.53601116
115,0.26996154,0.1592626,0.16127253,-0.065729916,-1.8948128,0.53601116
116,0.2725231,0.16872911,0.17427203,-0.063158914,-1.8948128,0.53601116
117,0.2750846,0.17819563,0.18727152,-0.060587917,-1.8948128,0.53601116
118,0.27764615,0.18766214,0.20027101,-0.05801692,-1.8948128,0.53601116
119,0.2802077,0.19712864,0.21327052,-0.055445917,-1.8948128,0.53601116
120,0.28276923,0.20659515,0.22627002,-0.05287492,-1.8948128,0.53601116
121,0.28533077,0.20892614,0.20220101,-0.042605925,-1.8481222,0.54977286
122,0.2878923,0.21125713,0.17813201,-0.03233694,-1.8481222,0.54977286
123,0.29045385,0.21358812,0.15406302,-0.022067945,-1.8481222,0.54977286
124,0.29301542,0.2159191,0.12999402,-0.011798957,-1.8481222,0.54977286
125,0.29557693,0.2182501,0.10592501,-0.0015299655,-1.8481222,0.54977286
126,0.2981385,0.22058108,0.081856,0.008739024,-1.8481222,0.54977286
127,0.3007,0.22291207,0.057787005,0.019008014,-1.8481222,0.54977286
128,0.30326155,0.22524306,0.033717994,0.029277004,-1.8481222,0.54977286
129,0.3058231,0.22757405,0.009648993,0.039545998,-1.8481222,0.54977286
130,0.30838463,0.22990504,-0.01442001,0.049814988,-1.8481222,0.54977286
131,0.31094617,0.23132704,0.021536995,0.03220999,-2.1259322,0.6560615
132,0.3135077,0.23274904,0.057494,0.014604991,-2.1259322,0.6560615
133,0.31606925,0.23417106,0.093451,-0.0030000098,-2.1259322,0.6560615
134,0.31863078,0.23559307,0.12940802,-0.020605003,-2.1259322,0.6560615
135,0.32119232,0.23701507,0.16536501,-0.038210005,-2.1259322,0.6560615
136,0.32375386,0.23843709,0.20132202,-0.055815004,-2.1259322,0.6560615
137,0.3263154,0.23985907,0.23727901,-0.07342,-2.1259322,0.6560615
138,0.3288769,0.24128108,0.27323604,-0.091024995,-2.1259322,0.6560615
139,0.33143845,0.24270308,0.309193,-0.108629994,-2.1259322,0.6560615
140,0.334,0.24412508,0.34515002,-0.126235,-2.1259322,0.6560615
141,0.33656153,0.22734757,0.335498,-0.15360048,-2.0607579,0.5910391
142,0.33912307,0.21057007,0.32584605,-0.18096597,-2.0607579,0.5910391
143,0.3416846,0.19379257,0.31619403,-0.20833147,-2.0607579,0.5910391
144,0.34424615,0.17701507,0.30654204,-0.23569697,-2.0607579,0.5910391
145,0.3468077,0.16023755,0.29689005,-0.26306245,-2.0607579,0.5910391
146,0.34936923,0.14346004,0.28723806,-0.29042795,-2.0607579,0.5910391
147,0.35193077,0.12668253,0.27758604,-0.31779343,-2.0607579,0.5910391
148,0.3544923,0.10990502,0.26793405,-0.34515893,-2.0607579,0.5910391
149,0.35705385,0.093127504,0.25828207,-0.3725244,-2.0607579,0.5910391
150,0.3596154,0.07635,0.24863006,-0.39988992,-2.0607579,0.5910391
151,0.36217692,0.120604515,0.28456658,-0.45490792,-0.98235047,0.7330236
