index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6087376,0.0027466603
1,0.000100000005,-0.003921767,0.0005999976,-0.001607894,0.6087376,0.0027466603
2,0.00020000001,-0.007843534,0.0011999952,-0.003215788,0.6087376,0.0027466603
3,0.0003,-0.011765302,0.0017999929,-0.004823682,0.6087376,0.0027466603
4,0.00040000002,-0.015687069,0.0023999903,-0.006431576,0.6087376,0.0027466603
5,0.0005,-0.019608837,0.002999988,-0.00803947,0.6087376,0.0027466603
6,0.0006,-0.023530604,0.0035999857,-0.009647364,0.6087376,0.0027466603
7,0.00070000003,-0.02745237,0.004199983,-0.011255258,0.6087376,0.0027466603
8,0.00080000004,-0.031374138,0.0047999807,-0.012863152,0.6087376,0.0027466603
9,0.00090000004,-0.035295904,0.0053999783,-0.014471046,0.6087376,0.0027466603
10,0.001,-0.039217673,0.005999976,-0.01607894,0.6087376,0.0027466603
11,0.0035615386,-0.046730552,0.0011207713,-0.01970964,1.4575304,0.060832478
12,0.006123077,-0.054243434,-0.0037584333,-0.02334034,1.4575304,0.060832478
13,0.008684616,-0.061756313,-0.008637639,-0.026971042,1.4575304,0.060832478
14,0.011246154,-0.069269195,-0.013516842,-0.030601742,1.4575304,0.060832478
15,0.013807693,-0.07678208,-0.018396048,-0.03423244,1.4575304,0.060832478
16,0.016369231,-0.08429496,-0.023275252,-0.037863143,1.4575304,0.060832478
17,0.018930769,-0.091807835,-0.028154455,-0.04149384,1.4575304,0.060832478
18,0.021492308,-0.09932072,-0.03303366,-0.045124546,1.4575304,0.060832478
19,0.024053846,-0.1068336,-0.037912864,-0.048755243,1.4575304,0.060832478
20,0.026615385,-0.11434648,-0.04279207,-0.052385945,1.4575304,0.060832478
21,0.029176923,-0.11352172,-0.034942567,-0.05700575,1.0895612,0.12911849
22,0.03173846,-0.11269696,-0.027093064,-0.06162555,1.0895612,0.12911849
23,0.0343,-0.111872196,-0.01924356,-0.066245355,1.0895612,0.12911849
24,0.03686154,-0.11104745,-0.011394059,-0.070865154,1.0895612,0.12911849
25,0.03942308,-0.11022268,-0.003544556,-0.07548496,1.0895612,0.12911849
26,0.041984614,-0.109397925,0.0043049473,-0.08010477,1.0895612,0.12911849
27,0.044546153,-0.10857317,0.01215445,-0.08472457,1.0895612,0.12911849
28,0.047107693,-0.107748404,0.020003952,-0.08934437,1.0895612,0.12911849
29,0.04966923,-0.10692364,0.027853455,-0.09396417,1.0895612,0.12911849
30,0.052230768,-0.10609888,0.03570296,-0.098583974,1.0895612,0.12911849
31,0.054792307,-0.104587,0.030848505,-0.10914536,1.4807327,0.21573631
32,0.057353847,-0.103075124,0.02599405,-0.11970674,1.4807327,0.21573631
33,0.059915386,-0.101563245,0.021139596,-0.13026813,1.4807327,0.21573631
34,0.062476926,-0.100051366,0.01628514,-0.1408295,1.4807327,0.21573631
35,0.06503846,-0.09853949,0.011430686,-0.15139088,1.4807327,0.21573631
36,0.0676,-0.09702761,0.006576232,-0.16195227,1.4807327,0.21573631
37,0.07016154,-0.09551573,0.001721778,-0.17251365,1.4807327,0.21573631
38,0.072723076,-0.09400384,-0.0031326767,-0.18307504,1.4807327,0.21573631
39,0.075284615,-0.09249196,-0.00798713,-0.1936364,1.4807327,0.21573631
40,0.077846155,-0.09098008,-0.012841585,-0.2041978,1.4807327,0.21573631
