index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2955902,0.010024919
1,0.000100000005,0.0014239845,0.0038951195,-0.00036504617,0.2955902,0.010024919
2,0.00020000001,0.002847969,0.007790239,-0.00073009235,0.2955902,0.010024919
3,0.0003,0.004271954,0.011685359,-0.0010951386,0.2955902,0.010024919
4,0.00040000002,0.005695938,0.015580478,-0.0014601847,0.2955902,0.010024919
5,0.0005,0.0071199224,0.019475598,-0.0018252309,0.2955902,0.010024919
6,0.0006,0.008543908,0.023370719,-0.0021902772,0.2955902,0.010024919
7,0.00070000003,0.0099678915,0.027265837,-0.0025553233,0.2955902,0.010024919
8,0.00080000004,0.011391876,0.031160956,-0.0029203694,0.2955902,0.010024919
9,0.00090000004,0.01281586,0.035056077,-0.0032854155,0.2955902,0.010024919
10,0.001,0.014239845,0.038951196,-0.0036504618,0.2955902,0.010024919
11,0.0035615386,0.01698781,0.029381279,-0.0075691543,0.011770219,0.44684896
12,0.006123077,0.019735776,0.019811362,-0.011487847,0.011770219,0.44684896
13,0.008684616,0.02248374,0.010241445,-0.01540654,0.011770219,0.44684896
14,0.011246154,0.025231704,0.00067153014,-0.019325232,0.011770219,0.44684896
15,0.013807693,0.027979668,-0.008898387,-0.023243923,0.011770219,0.44684896
16,0.016369231,0.030727636,-0.018468305,-0.027162617,0.011770219,0.44684896
17,0.018930769,0.033475596,-0.028038219,-0.031081308,0.011770219,0.44684896
18,0.021492308,0.036223564,-0.03760814,-0.035000004,0.011770219,0.44684896
19,0.024053846,0.03897153,-0.047178052,-0.03891869,0.011770219,0.44684896
20,0.026615385,0.041719493,-0.05674797,-0.042837385,0.011770219,0.44684896
21,0.029176923,0.04485445,-0.049347155,-0.04306177,0.17879927,0.97764266
22,0.03173846,0.047989413,-0.041946344,-0.043286167,0.17879927,0.97764266
23,0.0343,0.05112437,-0.034545526,-0.043510552,0.17879927,0.97764266
24,0.03686154,0.05425933,-0.027144715,-0.043734945,0.17879927,0.97764266
25,0.03942308,0.05739429,-0.019743899,-0.04395933,0.17879927,0.97764266
26,0.041984614,0.060529247,-0.012343085,-0.044183724,0.17879927,0.97764266
27,0.044546153,0.063664205,-0.004942273,-0.04440811,0.17879927,0.97764266
28,0.047107693,0.066799164,0.0024585435,-0.044632502,0.17879927,0.97764266
29,0.04966923,0.06993412,0.009859357,-0.044856884,0.17879927,0.97764266
30,0.052230768,0.07306908,0.017260171,-0.045081276,0.17879927,0.97764266
31,0.054792307,0.075954445,0.01770611,-0.045600787,0.20835887,1.165332
32,0.057353847,0.078839816,0.018152047,-0.046120305,0.20835887,1.165332
33,0.059915386,0.08172518,0.018597983,-0.046639815,0.20835887,1.165332
34,0.062476926,0.08461055,0.019043922,-0.04715933,0.20835887,1.165332
35,0.06503846,0.08749591,0.019489858,-0.047678843,0.20835887,1.165332
36,0.0676,0.09038128,0.019935796,-0.048198357,0.20835887,1.165332
37,0.07016154,0.09326664,0.020381734,-0.04871787,0.20835887,1.165332
38,0.072723076,0.09615201,0.020827672,-0.049237385,0.20835887,1.165332
39,0.075284615,0.09903738,0.021273607,-0.049756896,0.20835887,1.165332
40,0.077846155,0.10192274,0.021719545,-0.05027641,0.20835887,1.165332
41,0.08040769,0.10377803,0.023372797,-0.042838607,0.017048463,1.2816477
42,0.08296923,0.10563331,0.025026048,-0.0354008,0.017048463,1.2816477
43,0.08553077,0.107488595,0.0266793,-0.027962998,0.017048463,1.2816477
44,0.08809231,0.10934388,0.02833255,-0.020525193,0.017048463,1.2816477
45,0.09065385,0.11119916,0.0299858,-0.013087387,0.017048463,1.2816477
46,0.09321539,0.113054454,0.031639054,-0.0056495825,0.017048463,1.2816477
47,0.09577692,0.11490973,0.0332923,0.0017882213,0.017048463,1.2816477
48,0.09833847,0.116765015,0.034945555,0.009226027,0.017048463,1.2816477
49,0.100899994,0.1186203,0.036598805,0.01666383,0.017048463,1.2816477
