index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5835049,0.0057057785
1,0.000100000005,0.00085194357,-0.0038325624,0.001531014,0.5835049,0.0057057785
2,0.00020000001,0.0017038871,-0.0076651247,0.003062028,0.5835049,0.0057057785
3,0.0003,0.0025558306,-0.011497688,0.004593042,0.5835049,0.0057057785
4,0.00040000002,0.0034077743,-0.015330249,0.006124056,0.5835049,0.0057057785
5,0.0005,0.0042597177,-0.019162811,0.0076550697,0.5835049,0.0057057785
6,0.0006,0.0051116613,-0.022995375,0.009186084,0.5835049,0.0057057785
7,0.00070000003,0.0059636044,-0.026827935,0.010717098,0.5835049,0.0057057785
8,0.00080000004,0.0068155485,-0.030660499,0.012248112,0.5835049,0.0057057785
9,0.00090000004,0.0076674917,-0.03449306,0.013779125,0.5835049,0.0057057785
10,0.001,0.008519435,-0.038325623,0.015310139,0.5835049,0.0057057785
11,0.0035615386,0.008512457,-0.043200035,0.01755199,1.1003597,0.1222331
12,0.006123077,0.0085054785,-0.048074454,0.019793844,1.1003597,0.1222331
13,0.008684616,0.0084985,-0.052948866,0.022035696,1.1003597,0.1222331
14,0.011246154,0.008491522,-0.05782328,0.024277547,1.1003597,0.1222331
15,0.013807693,0.008484543,-0.06269769,0.026519397,1.1003597,0.1222331
16,0.016369231,0.008477565,-0.06757211,0.028761249,1.1003597,0.1222331
17,0.018930769,0.0084705865,-0.072446525,0.0310031,1.1003597,0.1222331
18,0.021492308,0.008463608,-0.07732094,0.033244953,1.1003597,0.1222331
19,0.024053846,0.00845663,-0.08219535,0.035486802,1.1003597,0.1222331
20,0.026615385,0.008449651,-0.087069765,0.037728656,1.1003597,0.1222331
21,0.029176923,0.016248878,-0.08931628,0.040055797,1.6694665,0.3099884
22,0.03173846,0.024048105,-0.0915628,0.042382937,1.6694665,0.3099884
23,0.0343,0.03184733,-0.09380931,0.044710077,1.6694665,0.3099884
24,0.03686154,0.03964656,-0.096055835,0.047037218,1.6694665,0.3099884
25,0.03942308,0.04744578,-0.09830234,0.04936436,1.6694665,0.3099884
26,0.041984614,0.05524501,-0.10054886,0.0516915,1.6694665,0.3099884
27,0.044546153,0.063044235,-0.10279537,0.054018635,1.6694665,0.3099884
28,0.047107693,0.070843466,-0.10504189,0.05634578,1.6694665,0.3099884
29,0.04966923,0.07864268,-0.107288405,0.058672916,1.6694665,0.3099884
30,0.052230768,0.08644191,-0.10953492,0.061000057,1.6694665,0.3099884
31,0.054792307,0.08030082,-0.102538794,0.06423106,0.96024716,0.48744088
32,0.057353847,0.074159734,-0.09554267,0.067462064,0.96024716,0.48744088
33,0.059915386,0.068018645,-0.08854654,0.07069306,0.96024716,0.48744088
34,0.062476926,0.061877556,-0.08155042,0.073924065,0.96024716,0.48744088
35,0.06503846,0.055736467,-0.07455429,0.07715507,0.96024716,0.48744088
36,0.0676,0.04959538,-0.06755816,0.08038607,0.96024716,0.48744088
37,0.07016154,0.04345429,-0.060562037,0.08361707,0.96024716,0.48744088
38,0.072723076,0.0373132,-0.053565912,0.08684807,0.96024716,0.48744088
39,0.075284615,0.031172108,-0.046569783,0.09007907,0.96024716,0.48744088
40,0.077846155,0.025031019,-0.039573655,0.09331007,0.96024716,0.48744088
41,0.08040769,0.03286203,-0.042866677,0.099021696,0.88803804,0.7803316
42,0.08296923,0.040693045,-0.0461597,0.10473333,0.88803804,0.7803316
43,0.08553077,0.04852406,-0.049452722,0.110444956,0.88803804,0.7803316
44,0.08809231,0.05635507,-0.052745745,0.116156586,0.88803804,0.7803316
45,0.09065385,0.06418608,-0.056038767,0.12186821,0.88803804,0.7803316
46,0.09321539,0.072017096,-0.059331793,0.12757984,0.88803804,0.7803316
47,0.09577692,0.07984811,-0.06262481,0.13329145,0.88803804,0.7803316
48,0.09833847,0.08767912,-0.065917835,0.1390031,0.88803804,0.7803316
49,0.100899994,0.09551013,-0.06921086,0.14471471,0.88803804,0.7803316
50,0.10346154,0.10334115,-0.07250388,0.15042634,0.88803804,0.7803316
51,0.10602307,0.10105432,-0.05725659,0.1454713,1.0056553,0.8919837
52,0.10858463,0.0987675,-0.04200931,0.14051628,1.0056553,0.8919837
53,0.11114616,0.096480675,-0.026762022,0.13556123,1.0056553,0.8919837
54,0.1137077,0.094193846,-0.011514742,0.1306062,1.0056553,0.8919837
55,0.11626923,0.091907024,0.0037325472,0.12565117,1.0056553,0.8919837
56,0.118830785,0.0896202,0.018979833,0.120696135,1.0056553,0.8919837
57,0.12139231,0.087333374,0.034227114,0.1157411,1.0056553,0.8919837
58,0.12395386,0.08504655,0.049474403,0.110786065,1.0056553,0.8919837
59,0.12651539,0.08275972,0.06472168,0.10583102,1.0056553,0.8919837
60,0.12907693,0.0804729,0.079968974,0.10087599,1.0056553,0.8919837
61,0.13163847,0.07991632,0.076628655,0.08415505,1.5058618,0.98691887
62,0.1342,0.07935973,0.07328835,0.067434125,1.5058618,0.98691887
63,0.13676155,0.07880315,0.06994803,0.05071319,1.5058618,0.98691887
64,0.13932309,0.07824657,0.06660773,0.03399226,1.5058618,0.98691887
65,0.14188462,0.07768998,0.06326741,0.017271329,1.5058618,0.98691887
66,0.14444616,0.0771334,0.0599271,0.00055039674,1.5058618,0.98691887
67,0.1470077,0.076576814,0.056586787,-0.016170532,1.5058618,0.98691887
68,0.14956923,0.07602023,0.053246476,-0.032891467,1.5058618,0.98691887
69,0.15213077,0.075463645,0.04990616,-0.0496124,1.5058618,0.98691887
70,0.1546923,0.074907064,0.04656585,-0.06633333,1.5058618,0.98691887
71,0.15725383,0.06467295,0.03357282,-0.06705116,1.4923232,1.2608962
72,0.15981539,0.054438837,0.020579794,-0.06776899,1.4923232,1.2608962
73,0.16237693,0.044204716,0.007586766,-0.06848682,1.4923232,1.2608962
74,0.16493845,0.033970606,-0.0054062586,-0.06920465,1.4923232,1.2608962
75,0.16749999,0.023736488,-0.018399285,-0.06992248,1.4923232,1.2608962
76,0.17006153,0.013502372,-0.031392314,-0.07064031,1.4923232,1.2608962
77,0.17262307,0.0032682586,-0.044385336,-0.07135814,1.4923232,1.2608962
78,0.17518461,-0.006965859,-0.05737837,-0.07207596,1.4923232,1.2608962
79,0.17774615,-0.017199975,-0.07037139,-0.07279379,1.4923232,1.2608962
80,0.18030769,-0.02743409,-0.08336442,-0.07351162,1.4923232,1.2608962
81,0.18286921,-0.028107729,-0.10367682,-0.07198681,2.3656921,1.5048428
82,0.18543077,-0.02878137,-0.123989224,-0.07046201,2.3656921,1.5048428
83,0.1879923,-0.02945501,-0.14430162,-0.0689372,2.3656921,1.5048428
84,0.19055384,-0.03012865,-0.16461402,-0.0674124,2.3656921,1.5048428
85,0.19311538,-0.03080229,-0.18492644,-0.065887585,2.3656921,1.5048428
86,0.19567692,-0.03147593,-0.20523885,-0.06436278,2.3656921,1.5048428
87,0.19823846,-0.03214957,-0.22555125,-0.06283797,2.3656921,1.5048428
88,0.2008,-0.032823212,-0.24586363,-0.061313167,2.3656921,1.5048428
89,0.20336153,-0.03349685,-0.26617604,-0.059788357,2.3656921,1.5048428
90,0.20592308,-0.03417049,-0.28648844,-0.05826355,2.3656921,1.5048428
91,0.2084846,-0.048770487,-0.293683,-0.04572091,2.833861,1.6082019
92,0.21104616,-0.06337048,-0.30087757,-0.033178277,2.833861,1.6082019
93,0.2136077,-0.07797048,-0.30807215,-0.020635635,2.833861,1.6082019
94,0.21616924,-0.09257048,-0.31526673,-0.008092998,2.833861,1.6082019
95,0.21873078,-0.10717048,-0.32246125,0.0044496413,2.833861,1.6082019
96,0.22129232,-0.12177048,-0.32965583,0.01699228,2.833861,1.6082019
97,0.22385384,-0.13637047,-0.33685037,0.029534917,2.833861,1.6082019
98,0.2264154,-0.15097047,-0.34404495,0.042077556,2.833861,1.6082019
99,0.2289769,-0.16557045,-0.35123953,0.054620195,2.833861,1.6082019
100,0.23153846,-0.18017046,-0.35843408,0.067162834,2.833861,1.6082019
101,0.23409998,-0.1817565,-0.3708713,0.06975507,2.9873474,1.6859248
102,0.23666155,-0.18334256,-0.38330853,0.07234731,2.9873474,1.6859248
103,0.23922308,-0.1849286,-0.3957457,0.07493955,2.9873474,1.6859248
104,0.24178462,-0.18651466,-0.40818295,0.0775318,2.9873474,1.6859248
105,0.24434614,-0.1881007,-0.42062014,0.080124035,2.9873474,1.6859248
106,0.24690771,-0.18968675,-0.43305737,0.08271627,2.9873474,1.6859248
107,0.24946922,-0.1912728,-0.44549456,0.08530851,2.9873474,1.6859248
108,0.25203076,-0.19285884,-0.45793182,0.08790076,2.9873474,1.6859248
109,0.2545923,-0.19444486,-0.47036898,0.090492986,2.9873474,1.6859248
110,0.25715384,-0.19603093,-0.4828062,0.09308523,2.9873474,1.6859248
111,0.25971538,-0.17790921,-0.49592325,0.08821004,2.7809212,1.79182
112,0.26227692,-0.15978754,-0.50904036,0.083334856,2.7809212,1.79182
113,0.26483846,-0.14166582,-0.5221574,0.07845965,2.7809212,1.79182
114,0.26740003,-0.12354413,-0.53527445,0.07358447,2.7809212,1.79182
115,0.26996154,-0.10542242,-0.54839146,0.06870928,2.7809212,1.79182
116,0.2725231,-0.08730072,-0.5615086,0.063834086,2.7809212,1.79182
117,0.2750846,-0.06917901,-0.5746256,0.058958896,2.7809212,1.79182
118,0.27764615,-0.051057316,-0.5877427,0.054083705,2.7809212,1.79182
119,0.2802077,-0.032935612,-0.6008597,0.049208514,2.7809212,1.79182
120,0.28276923,-0.014813908,-0.6139768,0.044333324,2.7809212,1.79182
121,0.28533077,0.020701598,-0.6141194,0.040067438,2.9447875,2.0097427
122,0.2878923,0.0562171,-0.61426204,0.035801552,2.9447875,2.0097427
123,0.29045385,0.09173261,-0.6144047,0.031535666,2.9447875,2.0097427
124,0.29301542,0.12724811,-0.6145473,0.027269784,2.9447875,2.0097427
125,0.29557693,0.16276361,-0.61468995,0.023003897,2.9447875,2.0097427
126,0.2981385,0.19827911,-0.6148325,0.018738013,2.9447875,2.0097427
127,0.3007,0.23379461,-0.6149752,0.014472127,2.9447875,2.0097427
128,0.30326155,0.26931015,-0.6151178,0.010206241,2.9447875,2.0097427
129,0.3058231,0.3048256,-0.6152604,0.005940356,2.9447875,2.0097427
130,0.30838463,0.34034112,-0.61540306,0.0016744704,2.9447875,2.0097427
131,0.31094617,0.32968763,-0.5861294,0.022914004,3.0118003,2.3007722
132,0.3135077,0.31903416,-0.5568558,0.044153538,3.0118003,2.3007722
133,0.31606925,0.30838066,-0.52758217,0.065393075,3.0118003,2.3007722
134,0.31863078,0.2977272,-0.4983085,0.0866326,3.0118003,2.3007722
135,0.32119232,0.2870737,-0.46903485,0.107872136,3.0118003,2.3007722
136,0.32375386,0.27642024,-0.43976122,0.12911168,3.0118003,2.3007722
137,0.3263154,0.26576674,-0.4104876,0.15035121,3.0118003,2.3007722
138,0.3288769,0.25511324,-0.38121396,0.17159073,3.0118003,2.3007722
139,0.33143845,0.24445975,-0.3519403,0.19283026,3.0118003,2.3007722
140,0.334,0.23380627,-0.32266667,0.2140698,3.0118003,2.3007722
141,0.33656153,0.18893415,-0.3329318,0.1552822,2.9889407,2.7245262
142,0.33912307,0.14406207,-0.34319693,0.09649461,2.9889407,2.7245262
143,0.3416846,0.09918995,-0.35346204,0.037707016,2.9889407,2.7245262
144,0.34424615,0.054317854,-0.36372715,-0.021080583,2.9889407,2.7245262
145,0.3468077,0.009445749,-0.37399226,-0.079868175,2.9889407,2.7245262
146,0.34936923,-0.035426356,-0.3842574,-0.13865578,2.9889407,2.7245262
147,0.35193077,-0.08029845,-0.3945225,-0.19744337,2.9889407,2.7245262
148,0.3544923,-0.12517056,-0.4047876,-0.25623098,2.9889407,2.7245262
149,0.35705385,-0.17004266,-0.41505274,-0.31501853,2.9889407,2.7245262
150,0.3596154,-0.21491477,-0.42531785,-0.37380615,2.9889407,2.7245262
151,0.36217692,-0.18130313,-0.4084287,-0.40627903,3.2501776,3.0378685
152,0.36473846,-0.1476915,-0.39153954,-0.43875194,3.2501776,3.0378685
153,0.3673,-0.11407986,-0.3746504,-0.47122478,3.2501776,3.0378685
154,0.36986154,-0.08046824,-0.35776126,-0.5036977,3.2501776,3.0378685
155,0.37242308,-0.046856597,-0.3408721,-0.53617054,3.2501776,3.0378685
156,0.37498462,-0.013244964,-0.32398295,-0.56864345,3.2501776,3.0378685
157,0.37754616,0.020366669,-0.3070938,-0.6011163,3.2501776,3.0378685
158,0.3801077,0.053978305,-0.29020464,-0.6335892,3.2501776,3.0378685
159,0.38266924,0.08758994,-0.2733155,-0.6660621,3.2501776,3.0378685
160,0.38523078,0.121201575,-0.25642633,-0.69853497,3.2501776,3.0378685
161,0.38779232,0.10179227,-0.24365348,-0.628052,2.811379,3.683515
162,0.39035386,0.08238296,-0.2308806,-0.5575691,2.811379,3.683515
163,0.3929154,0.06297366,-0.21810775,-0.48708612,2.811379,3.683515
164,0.39547694,0.043564357,-0.20533489,-0.41660318,2.811379,3.683515
165,0.39803845,0.02415505,-0.19256201,-0.3461202,2.811379,3.683515
166,0.40060002,0.004745744,-0.17978916,-0.27563724,2.811379,3.683515
167,0.40316153,-0.014663558,-0.1670163,-0.2051543,2.811379,3.683515
168,0.40572307,-0.034072865,-0.15424344,-0.13467133,2.811379,3.683515
169,0.4082846,-0.053482167,-0.14147057,-0.06418838,2.811379,3.683515
170,0.41084614,-0.072891474,-0.12869771,0.0062945765,2.811379,3.683515
171,0.41340768,-0.090029456,-0.16514964,-0.051605426,3.69034,4.167306
172,0.41596922,-0.10716744,-0.20160158,-0.10950543,3.69034,4.167306
173,0.41853076,-0.12430541,-0.23805353,-0.16740544,3.69034,4.167306
174,0.4210923,-0.1414434,-0.27450547,-0.22530544,3.69034,4.167306
175,0.42365384,-0.15858138,-0.3109574,-0.28320545,3.69034,4.167306
176,0.4262154,-0.17571937,-0.34740934,-0.34110546,3.69034,4.167306
177,0.42877692,-0.19285733,-0.38386127,-0.39900544,3.69034,4.167306
178,0.43133846,-0.20999533,-0.4203132,-0.45690545,3.69034,4.167306
179,0.4339,-0.22713329,-0.45676515,-0.5148054,3.69034,4.167306
180,0.43646154,-0.24427128,-0.49321708,-0.57270545,3.69034,4.167306
181,0.43902308,-0.22040074,-0.5035667,-0.6106945,4.233109,4.574515
182,0.44158462,-0.1965302,-0.5139163,-0.6486837,4.233109,4.574515
183,0.44414616,-0.17265964,-0.52426594,-0.68667287,4.233109,4.574515
184,0.44670773,-0.14878911,-0.5346156,-0.72466207,4.233109,4.574515
185,0.44926924,-0.12491856,-0.54496515,-0.76265115,4.233109,4.574515
186,0.4518308,-0.10104802,-0.5553148,-0.8006403,4.233109,4.574515
187,0.4543923,-0.07717747,-0.5656644,-0.8386294,4.233109,4.574515
188,0.45695385,-0.05330693,-0.576014,-0.8766186,4.233109,4.574515
