index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60762936,0.0012755191
1,0.000100000005,-0.0034483336,-0.0017474985,-0.001823343,0.60762936,0.0012755191
2,0.00020000001,-0.006896667,-0.003494997,-0.003646686,0.60762936,0.0012755191
3,0.0003,-0.010345001,-0.005242496,-0.005470029,0.60762936,0.0012755191
4,0.00040000002,-0.013793334,-0.006989994,-0.007293372,0.60762936,0.0012755191
5,0.0005,-0.017241668,-0.008737492,-0.009116715,0.60762936,0.0012755191
6,0.0006,-0.020690002,-0.010484992,-0.010940058,0.60762936,0.0012755191
7,0.00070000003,-0.024138335,-0.012232489,-0.012763401,0.60762936,0.0012755191
8,0.00080000004,-0.027586669,-0.013979988,-0.014586744,0.60762936,0.0012755191
9,0.00090000004,-0.031035002,-0.015727486,-0.016410086,0.60762936,0.0012755191
10,0.001,-0.034483336,-0.017474985,-0.01823343,0.60762936,0.0012755191
11,0.0035615386,-0.041214995,-0.014993323,-0.020435927,1.1371071,0.037382305
12,0.006123077,-0.047946654,-0.012511661,-0.022638425,1.1371071,0.037382305
13,0.008684616,-0.054678317,-0.010029998,-0.024840921,1.1371071,0.037382305
14,0.011246154,-0.061409976,-0.0075483373,-0.02704342,1.1371071,0.037382305
15,0.013807693,-0.06814164,-0.0050666747,-0.029245917,1.1371071,0.037382305
16,0.016369231,-0.0748733,-0.0025850125,-0.031448416,1.1371071,0.037382305
17,0.018930769,-0.08160496,-0.000103351194,-0.033650912,1.1371071,0.037382305
18,0.021492308,-0.08833662,0.0023783115,-0.035853412,1.1371071,0.037382305
19,0.024053846,-0.095068276,0.0048599727,-0.038055904,1.1371071,0.037382305
20,0.026615385,-0.101799935,0.0073416354,-0.040258404,1.1371071,0.037382305
21,0.029176923,-0.110719934,0.0041299714,-0.04285756,2.020087,0.0762717
22,0.03173846,-0.11963995,0.0009183083,-0.04545673,2.020087,0.0762717
23,0.0343,-0.12855995,-0.0022933558,-0.048055887,2.020087,0.0762717
24,0.03686154,-0.13747996,-0.005505019,-0.05065505,2.020087,0.0762717
25,0.03942308,-0.14639996,-0.008716682,-0.05325421,2.020087,0.0762717
26,0.041984614,-0.15531997,-0.011928346,-0.055853374,2.020087,0.0762717
27,0.044546153,-0.16423997,-0.01514001,-0.058452528,2.020087,0.0762717
28,0.047107693,-0.17315999,-0.018351674,-0.061051693,2.020087,0.0762717
29,0.04966923,-0.18207997,-0.021563336,-0.06365085,2.020087,0.0762717
30,0.052230768,-0.19099998,-0.024775,-0.06625001,2.020087,0.0762717
31,0.054792307,-0.19910747,-0.020915007,-0.0691125,2.5034642,0.12800226
32,0.057353847,-0.20721498,-0.017055016,-0.07197501,2.5034642,0.12800226
33,0.059915386,-0.21532246,-0.013195025,-0.0748375,2.5034642,0.12800226
34,0.062476926,-0.22342996,-0.009335033,-0.077700004,2.5034642,0.12800226
35,0.06503846,-0.23153745,-0.00547504,-0.080562495,2.5034642,0.12800226
36,0.0676,-0.23964494,-0.0016150484,-0.08342499,2.5034642,0.12800226
37,0.07016154,-0.24775243,0.0022449433,-0.08628749,2.5034642,0.12800226
38,0.072723076,-0.25585994,0.006104936,-0.08914998,2.5034642,0.12800226
39,0.075284615,-0.26396742,0.009964928,-0.09201248,2.5034642,0.12800226
40,0.077846155,-0.2720749,0.01382492,-0.09487498,2.5034642,0.12800226
41,0.08040769,-0.2747349,0.00890242,-0.098810814,2.6969013,0.19632322
42,0.08296923,-0.27739495,0.003979922,-0.102746665,2.6969013,0.19632322
43,0.08553077,-0.28005493,-0.0009425776,-0.10668251,2.6969013,0.19632322
44,0.08809231,-0.28271496,-0.0058650766,-0.11061835,2.6969013,0.19632322
45,0.09065385,-0.28537494,-0.010787575,-0.1145542,2.6969013,0.19632322
46,0.09321539,-0.28803498,-0.015710074,-0.11849004,2.6969013,0.19632322
47,0.09577692,-0.29069498,-0.020632572,-0.122425884,2.6969013,0.19632322
48,0.09833847,-0.293355,-0.025555074,-0.12636173,2.6969013,0.19632322
49,0.100899994,-0.296015,-0.030477569,-0.13029757,2.6969013,0.19632322
50,0.10346154,-0.298675,-0.03540007,-0.13423342,2.6969013,0.19632322
51,0.10602307,-0.31068748,-0.050294235,-0.1355409,3.6549485,0.27739698
52,0.10858463,-0.3227,-0.06518841,-0.1368484,3.6549485,0.27739698
53,0.11114616,-0.3347125,-0.08008257,-0.1381559,3.6549485,0.27739698
54,0.1137077,-0.346725,-0.09497674,-0.1394634,3.6549485,0.27739698
55,0.11626923,-0.35873747,-0.10987091,-0.14077088,3.6549485,0.27739698
56,0.118830785,-0.37074998,-0.12476508,-0.14207838,3.6549485,0.27739698
57,0.12139231,-0.38276246,-0.13965924,-0.14338587,3.6549485,0.27739698
58,0.12395386,-0.39477497,-0.15455341,-0.14469336,3.6549485,0.27739698
59,0.12651539,-0.40678746,-0.16944757,-0.14600085,3.6549485,0.27739698
60,0.12907693,-0.41879997,-0.18434174,-0.14730835,3.6549485,0.27739698
61,0.13163847,-0.43002912,-0.1650809,-0.16297501,4.8307433,0.3258395
62,0.1342,-0.4412583,-0.14582007,-0.17864169,4.8307433,0.3258395
63,0.13676155,-0.45248747,-0.12655923,-0.19430836,4.8307433,0.3258395
64,0.13932309,-0.46371666,-0.107298404,-0.20997503,4.8307433,0.3258395
65,0.14188462,-0.47494584,-0.08803756,-0.2256417,4.8307433,0.3258395
66,0.14444616,-0.486175,-0.06877672,-0.24130836,4.8307433,0.3258395
