index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60335135,0.00024772674
1,0.000100000005,-0.0016089438,-0.0037109794,0.0013581278,0.60335135,0.00024772674
2,0.00020000001,-0.0032178876,-0.0074219587,0.0027162556,0.60335135,0.00024772674
3,0.0003,-0.0048268316,-0.011132938,0.0040743835,0.60335135,0.00024772674
4,0.00040000002,-0.006435775,-0.014843917,0.005432511,0.60335135,0.00024772674
5,0.0005,-0.008044719,-0.018554896,0.006790639,0.60335135,0.00024772674
6,0.0006,-0.009653663,-0.022265876,0.008148767,0.60335135,0.00024772674
7,0.00070000003,-0.011262606,-0.025976853,0.009506894,0.60335135,0.00024772674
8,0.00080000004,-0.01287155,-0.029687835,0.010865022,0.60335135,0.00024772674
9,0.00090000004,-0.014480493,-0.03339881,0.01222315,0.60335135,0.00024772674
10,0.001,-0.016089438,-0.037109792,0.013581278,0.60335135,0.00024772674
11,0.0035615386,-0.016924398,-0.039478086,0.014960953,0.66623676,0.007316943
12,0.006123077,-0.01775936,-0.041846383,0.016340628,0.66623676,0.007316943
13,0.008684616,-0.01859432,-0.04421468,0.017720304,0.66623676,0.007316943
14,0.011246154,-0.019429283,-0.046582974,0.01909998,0.66623676,0.007316943
15,0.013807693,-0.020264244,-0.04895127,0.020479655,0.66623676,0.007316943
16,0.016369231,-0.021099206,-0.05131957,0.021859331,0.66623676,0.007316943
17,0.018930769,-0.021934167,-0.05368786,0.023239005,0.66623676,0.007316943
18,0.021492308,-0.022769127,-0.056056157,0.024618682,0.66623676,0.007316943
19,0.024053846,-0.023604088,-0.05842445,0.025998356,0.66623676,0.007316943
20,0.026615385,-0.02443905,-0.060792748,0.027378032,0.66623676,0.007316943
21,0.029176923,-0.031824414,-0.06735901,0.031510554,1.5584252,0.016771514
22,0.03173846,-0.039209776,-0.073925264,0.03564308,1.5584252,0.016771514
23,0.0343,-0.04659514,-0.08049153,0.039775603,1.5584252,0.016771514
24,0.03686154,-0.053980507,-0.087057784,0.043908127,1.5584252,0.016771514
25,0.03942308,-0.06136587,-0.09362404,0.04804065,1.5584252,0.016771514
26,0.041984614,-0.06875123,-0.100190304,0.05217318,1.5584252,0.016771514
27,0.044546153,-0.0761366,-0.10675655,0.0563057,1.5584252,0.016771514
28,0.047107693,-0.08352196,-0.113322824,0.060438223,1.5584252,0.016771514
29,0.04966923,-0.09090732,-0.11988907,0.06457075,1.5584252,0.016771514
30,0.052230768,-0.098292686,-0.12645534,0.06870327,1.5584252,0.016771514
31,0.054792307,-0.1081561,-0.13486266,0.06182725,2.3763368,0.03253898
32,0.057353847,-0.11801952,-0.14326999,0.054951232,2.3763368,0.03253898
33,0.059915386,-0.12788293,-0.15167731,0.048075214,2.3763368,0.03253898
34,0.062476926,-0.13774635,-0.16008464,0.041199196,2.3763368,0.03253898
35,0.06503846,-0.14760976,-0.16849194,0.03432318,2.3763368,0.03253898
36,0.0676,-0.15747318,-0.17689928,0.027447157,2.3763368,0.03253898
37,0.07016154,-0.16733658,-0.18530658,0.02057114,2.3763368,0.03253898
38,0.072723076,-0.1772,-0.19371392,0.01369512,2.3763368,0.03253898
39,0.075284615,-0.18706341,-0.20212121,0.006819101,2.3763368,0.03253898
40,0.077846155,-0.19692683,-0.21052855,-5.6917892e-05,2.3763368,0.03253898
41,0.08040769,-0.20307073,-0.21771146,0.011422352,3.158289,0.053024992
42,0.08296923,-0.20921464,-0.2248944,0.022901623,3.158289,0.053024992
43,0.08553077,-0.21535853,-0.23207732,0.034380894,3.158289,0.053024992
44,0.08809231,-0.22150245,-0.23926026,0.045860164,3.158289,0.053024992
45,0.09065385,-0.22764634,-0.24644317,0.057339434,3.158289,0.053024992
46,0.09321539,-0.23379025,-0.2536261,0.0688187,3.158289,0.053024992
47,0.09577692,-0.23993413,-0.260809,0.08029797,3.158289,0.053024992
48,0.09833847,-0.24607804,-0.26799193,0.09177724,3.158289,0.053024992
49,0.100899994,-0.25222194,-0.27517486,0.10325651,3.158289,0.053024992
50,0.10346154,-0.25836584,-0.28235778,0.11473578,3.158289,0.053024992
51,0.10602307,-0.27298617,-0.2810846,0.12257318,3.6581643,0.07262899
52,0.10858463,-0.2876065,-0.27981144,0.13041058,3.6581643,0.07262899
53,0.11114616,-0.3022268,-0.27853826,0.13824798,3.6581643,0.07262899
54,0.1137077,-0.31684715,-0.2772651,0.14608538,3.6581643,0.07262899
