index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.35796577,0.0054601408
1,0.000100000005,0.0014556948,0.0016300764,-0.003531705,0.35796577,0.0054601408
2,0.00020000001,0.0029113896,0.0032601529,-0.00706341,0.35796577,0.0054601408
3,0.0003,0.0043670842,0.0048902296,-0.010595115,0.35796577,0.0054601408
4,0.00040000002,0.005822779,0.0065203058,-0.01412682,0.35796577,0.0054601408
5,0.0005,0.0072784736,0.008150382,-0.017658524,0.35796577,0.0054601408
6,0.0006,0.0087341685,0.009780459,-0.02119023,0.35796577,0.0054601408
7,0.00070000003,0.010189863,0.011410534,-0.024721934,0.35796577,0.0054601408
8,0.00080000004,0.011645558,0.0130406115,-0.02825364,0.35796577,0.0054601408
9,0.00090000004,0.013101252,0.014670687,-0.031785343,0.35796577,0.0054601408
10,0.001,0.014556947,0.016300764,-0.03531705,0.35796577,0.0054601408
11,0.0035615386,0.017139869,0.019774742,-0.038716644,0.9484571,0.19949204
12,0.006123077,0.019722791,0.023248723,-0.04211624,0.9484571,0.19949204
13,0.008684616,0.022305712,0.026722703,-0.045515835,0.9484571,0.19949204
14,0.011246154,0.024888635,0.030196682,-0.048915435,0.9484571,0.19949204
15,0.013807693,0.027471555,0.03367066,-0.05231503,0.9484571,0.19949204
16,0.016369231,0.030054478,0.037144642,-0.055714626,0.9484571,0.19949204
17,0.018930769,0.0326374,0.040618617,-0.059114225,0.9484571,0.19949204
18,0.021492308,0.03522032,0.0440926,-0.06251382,0.9484571,0.19949204
19,0.024053846,0.03780324,0.047566574,-0.06591342,0.9484571,0.19949204
20,0.026615385,0.040386163,0.051040556,-0.06931301,0.9484571,0.19949204
21,0.029176923,0.039887384,0.048666175,-0.08194878,2.029075,0.37383857
22,0.03173846,0.039388612,0.046291795,-0.094584554,2.029075,0.37383857
23,0.0343,0.038889833,0.043917414,-0.10722032,2.029075,0.37383857
24,0.03686154,0.038391057,0.041543037,-0.11985609,2.029075,0.37383857
25,0.03942308,0.037892282,0.039168656,-0.13249186,2.029075,0.37383857
26,0.041984614,0.037393503,0.036794275,-0.14512762,2.029075,0.37383857
27,0.044546153,0.036894727,0.034419898,-0.15776339,2.029075,0.37383857
28,0.047107693,0.036395952,0.032045513,-0.17039916,2.029075,0.37383857
29,0.04966923,0.035897173,0.029671134,-0.18303494,2.029075,0.37383857
30,0.052230768,0.035398398,0.027296755,-0.19567071,2.029075,0.37383857
31,0.054792307,0.034313437,0.035418287,-0.19473088,1.9695479,0.5424599
32,0.057353847,0.03322848,0.043539822,-0.19379105,1.9695479,0.5424599
33,0.059915386,0.032143522,0.05166136,-0.19285122,1.9695479,0.5424599
34,0.062476926,0.031058565,0.059782892,-0.19191138,1.9695479,0.5424599
35,0.06503846,0.029973604,0.06790443,-0.19097155,1.9695479,0.5424599
36,0.0676,0.028888647,0.07602596,-0.1900317,1.9695479,0.5424599
37,0.07016154,0.027803687,0.0841475,-0.18909188,1.9695479,0.5424599
38,0.072723076,0.02671873,0.09226903,-0.18815206,1.9695479,0.5424599
39,0.075284615,0.02563377,0.10039056,-0.18721221,1.9695479,0.5424599
40,0.077846155,0.024548812,0.108512096,-0.18627238,1.9695479,0.5424599
41,0.08040769,0.032841086,0.11305844,-0.19734353,3.052948,0.7146243
42,0.08296923,0.041133363,0.117604785,-0.20841467,3.052948,0.7146243
43,0.08553077,0.049425635,0.12215113,-0.2194858,3.052948,0.7146243
44,0.08809231,0.057717912,0.12669748,-0.23055696,3.052948,0.7146243
45,0.09065385,0.066010185,0.13124381,-0.2416281,3.052948,0.7146243
46,0.09321539,0.07430246,0.13579017,-0.25269926,3.052948,0.7146243
47,0.09577692,0.08259473,0.1403365,-0.26377037,3.052948,0.7146243
48,0.09833847,0.09088701,0.14488284,-0.27484152,3.052948,0.7146243
49,0.100899994,0.09917928,0.14942917,-0.28591263,3.052948,0.7146243
50,0.10346154,0.107471555,0.15397553,-0.2969838,3.052948,0.7146243
51,0.10602307,0.107661396,0.15585399,-0.3059789,3.5716329,0.88013655
52,0.10858463,0.10785124,0.15773246,-0.31497404,3.5716329,0.88013655
53,0.11114616,0.10804108,0.15961093,-0.32396916,3.5716329,0.88013655
54,0.1137077,0.10823092,0.1614894,-0.3329643,3.5716329,0.88013655
55,0.11626923,0.10842076,0.16336784,-0.3419594,3.5716329,0.88013655
56,0.118830785,0.1086106,0.16524631,-0.3509545,3.5716329,0.88013655
57,0.12139231,0.10880044,0.16712478,-0.35994962,3.5716329,0.88013655
58,0.12395386,0.10899028,0.16900325,-0.36894476,3.5716329,0.88013655
59,0.12651539,0.109180115,0.17088169,-0.37793982,3.5716329,0.88013655
60,0.12907693,0.109369956,0.17276016,-0.38693497,3.5716329,0.88013655
61,0.13163847,0.10651507,0.16837642,-0.39475566,3.8213089,1.0466368
62,0.1342,0.1036602,0.16399267,-0.40257645,3.8213089,1.0466368
63,0.13676155,0.10080532,0.15960892,-0.41039717,3.8213089,1.0466368
64,0.13932309,0.09795044,0.15522517,-0.4182179,3.8213089,1.0466368
65,0.14188462,0.09509556,0.15084141,-0.42603862,3.8213089,1.0466368
66,0.14444616,0.09224069,0.14645767,-0.43385935,3.8213089,1.0466368
67,0.1470077,0.08938581,0.14207393,-0.44168007,3.8213089,1.0466368
68,0.14956923,0.086530924,0.13769019,-0.4495008,3.8213089,1.0466368
69,0.15213077,0.08367605,0.13330643,-0.4573215,3.8213089,1.0466368
70,0.1546923,0.08082117,0.12892269,-0.46514225,3.8213089,1.0466368
71,0.15725383,0.07946426,0.1369544,-0.46525362,3.773579,1.2385397
72,0.15981539,0.07810735,0.14498611,-0.465365,3.773579,1.2385397
73,0.16237693,0.07675044,0.15301782,-0.4654764,3.773579,1.2385397
74,0.16493845,0.075393535,0.16104952,-0.4655878,3.773579,1.2385397
75,0.16749999,0.07403663,0.16908124,-0.46569914,3.773579,1.2385397
76,0.17006153,0.07267971,0.17711295,-0.46581054,3.773579,1.2385397
77,0.17262307,0.071322806,0.18514466,-0.46592194,3.773579,1.2385397
78,0.17518461,0.0699659,0.19317636,-0.4660333,3.773579,1.2385397
79,0.17774615,0.068608984,0.20120806,-0.46614465,3.773579,1.2385397
80,0.18030769,0.06725208,0.20923978,-0.46625605,3.773579,1.2385397
81,0.18286921,0.069417514,0.20355889,-0.4814166,4.2221246,1.3973612
82,0.18543077,0.071582966,0.19787802,-0.4965772,4.2221246,1.3973612
83,0.1879923,0.0737484,0.19219714,-0.51173776,4.2221246,1.3973612
84,0.19055384,0.07591385,0.18651627,-0.5268984,4.2221246,1.3973612
85,0.19311538,0.07807928,0.18083538,-0.5420589,4.2221246,1.3973612
86,0.19567692,0.080244735,0.1751545,-0.5572195,4.2221246,1.3973612
87,0.19823846,0.08241017,0.16947362,-0.57238007,4.2221246,1.3973612
88,0.2008,0.084575616,0.16379274,-0.5875406,4.2221246,1.3973612
89,0.20336153,0.08674105,0.15811186,-0.6027012,4.2221246,1.3973612
90,0.20592308,0.0889065,0.15243098,-0.61786175,4.2221246,1.3973612
91,0.2084846,0.093783736,0.15602121,-0.6184565,4.015452,1.5169624
92,0.21104616,0.098660976,0.15961143,-0.61905116,4.015452,1.5169624
93,0.2136077,0.103538215,0.16320166,-0.6196459,4.015452,1.5169624
94,0.21616924,0.108415455,0.16679189,-0.6202406,4.015452,1.5169624
95,0.21873078,0.11329269,0.17038211,-0.6208353,4.015452,1.5169624
96,0.22129232,0.11816993,0.17397235,-0.62143004,4.015452,1.5169624
97,0.22385384,0.12304716,0.17756258,-0.6220248,4.015452,1.5169624
98,0.2264154,0.1279244,0.1811528,-0.6226195,4.015452,1.5169624
99,0.2289769,0.13280164,0.18474303,-0.6232142,4.015452,1.5169624
