index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6025639,0.0032578653
1,0.000100000005,-0.001362956,0.0012874136,-0.0038180654,0.6025639,0.0032578653
2,0.00020000001,-0.002725912,0.0025748273,-0.007636131,0.6025639,0.0032578653
3,0.0003,-0.0040888684,0.003862241,-0.011454197,0.6025639,0.0032578653
4,0.00040000002,-0.005451824,0.0051496546,-0.015272262,0.6025639,0.0032578653
5,0.0005,-0.00681478,0.0064370683,-0.019090327,0.6025639,0.0032578653
6,0.0006,-0.008177737,0.007724482,-0.022908393,0.6025639,0.0032578653
7,0.00070000003,-0.009540692,0.009011895,-0.026726456,0.6025639,0.0032578653
8,0.00080000004,-0.010903648,0.010299309,-0.030544523,0.6025639,0.0032578653
9,0.00090000004,-0.012266604,0.011586723,-0.034362588,0.6025639,0.0032578653
10,0.001,-0.01362956,0.012874137,-0.038180653,0.6025639,0.0032578653
11,0.0035615386,-0.014839232,0.023231959,-0.040136676,1.2521899,0.07113072
12,0.006123077,-0.016048903,0.03358978,-0.0420927,1.2521899,0.07113072
13,0.008684616,-0.017258575,0.043947604,-0.044048723,1.2521899,0.07113072
14,0.011246154,-0.018468246,0.054305427,-0.04600475,1.2521899,0.07113072
15,0.013807693,-0.019677918,0.064663246,-0.04796077,1.2521899,0.07113072
16,0.016369231,-0.02088759,0.07502107,-0.049916796,1.2521899,0.07113072
17,0.018930769,-0.02209726,0.08537889,-0.05187282,1.2521899,0.07113072
18,0.021492308,-0.023306932,0.09573671,-0.05382884,1.2521899,0.07113072
19,0.024053846,-0.024516603,0.10609454,-0.055784862,1.2521899,0.07113072
20,0.026615385,-0.025726276,0.11645236,-0.057740886,1.2521899,0.07113072
21,0.029176923,-0.021805473,0.114091985,-0.044151653,-0.40023017,0.23362769
22,0.03173846,-0.01788467,0.111731604,-0.030562418,-0.40023017,0.23362769
23,0.0343,-0.013963865,0.10937123,-0.016973183,-0.40023017,0.23362769
24,0.03686154,-0.010043064,0.107010856,-0.0033839494,-0.40023017,0.23362769
25,0.03942308,-0.0061222604,0.10465047,0.010205286,-0.40023017,0.23362769
26,0.041984614,-0.0022014566,0.102290094,0.023794523,-0.40023017,0.23362769
27,0.044546153,0.0017193458,0.09992972,0.03738375,-0.40023017,0.23362769
28,0.047107693,0.0056401487,0.09756934,0.05097299,-0.40023017,0.23362769
29,0.04966923,0.009560951,0.09520896,0.064562224,-0.40023017,0.23362769
30,0.052230768,0.013481755,0.092848584,0.07815146,-0.40023017,0.23362769
31,0.054792307,0.014673727,0.09584346,0.07865146,-0.21695888,0.75003594
32,0.057353847,0.015865698,0.09883834,0.07915146,-0.21695888,0.75003594
33,0.059915386,0.017057672,0.10183321,0.07965146,-0.21695888,0.75003594
34,0.062476926,0.018249644,0.10482809,0.08015146,-0.21695888,0.75003594
35,0.06503846,0.019441616,0.10782297,0.08065146,-0.21695888,0.75003594
36,0.0676,0.020633588,0.11081785,0.08115146,-0.21695888,0.75003594
37,0.07016154,0.02182556,0.11381272,0.081651464,-0.21695888,0.75003594
38,0.072723076,0.023017531,0.116807595,0.08215146,-0.21695888,0.75003594
39,0.075284615,0.024209501,0.119802475,0.08265146,-0.21695888,0.75003594
40,0.077846155,0.025401475,0.12279735,0.08315146,-0.21695888,0.75003594
41,0.08040769,0.029445633,0.12823239,0.0856854,0.20833105,1.0942594
42,0.08296923,0.033489797,0.13366742,0.08821934,0.20833105,1.0942594
43,0.08553077,0.037533954,0.13910247,0.09075327,0.20833105,1.0942594
44,0.08809231,0.041578114,0.14453751,0.093287215,0.20833105,1.0942594
45,0.09065385,0.045622274,0.14997254,0.09582116,0.20833105,1.0942594
46,0.09321539,0.04966644,0.1554076,0.09835509,0.20833105,1.0942594
47,0.09577692,0.053710595,0.16084263,0.10088903,0.20833105,1.0942594
48,0.09833847,0.057754755,0.16627766,0.10342297,0.20833105,1.0942594
49,0.100899994,0.061798915,0.1717127,0.105956905,0.20833105,1.0942594
50,0.10346154,0.065843076,0.17714775,0.10849085,0.20833105,1.0942594
51,0.10602307,0.07833176,0.179299,0.10906421,0.8932271,1.3402185
