index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.42853668,0.006198182
1,0.000100000005,0.0016733397,0.00342476,0.0017076193,0.42853668,0.006198182
2,0.00020000001,0.0033466795,0.00684952,0.0034152386,0.42853668,0.006198182
3,0.0003,0.005020019,0.01027428,0.005122858,0.42853668,0.006198182
4,0.00040000002,0.006693359,0.01369904,0.006830477,0.42853668,0.006198182
5,0.0005,0.008366698,0.0171238,0.008538096,0.42853668,0.006198182
6,0.0006,0.010040038,0.02054856,0.010245716,0.42853668,0.006198182
7,0.00070000003,0.011713377,0.02397332,0.011953334,0.42853668,0.006198182
8,0.00080000004,0.013386718,0.02739808,0.013660954,0.42853668,0.006198182
9,0.00090000004,0.015060057,0.03082284,0.015368572,0.42853668,0.006198182
10,0.001,0.016733397,0.0342476,0.017076192,0.42853668,0.006198182
11,0.0035615386,0.013156252,0.038377117,0.014873334,0.8770418,0.1843258
12,0.006123077,0.009579107,0.042506635,0.012670477,0.8770418,0.1843258
13,0.008684616,0.006001961,0.046636157,0.010467619,0.8770418,0.1843258
14,0.011246154,0.002424817,0.050765675,0.008264762,0.8770418,0.1843258
15,0.013807693,-0.0011523282,0.054895192,0.0060619037,0.8770418,0.1843258
16,0.016369231,-0.0047294735,0.059024714,0.003859046,0.8770418,0.1843258
17,0.018930769,-0.008306619,0.06315423,0.0016561886,0.8770418,0.1843258
18,0.021492308,-0.011883763,0.06728375,-0.0005466696,0.8770418,0.1843258
19,0.024053846,-0.0154609075,0.07141326,-0.002749527,0.8770418,0.1843258
20,0.026615385,-0.019038053,0.075542785,-0.004952385,0.8770418,0.1843258
21,0.029176923,-0.02097996,0.07606089,-0.0065771453,0.89107454,0.26982886
22,0.03173846,-0.022921868,0.076579,-0.008201906,0.89107454,0.26982886
23,0.0343,-0.024863776,0.0770971,-0.009826667,0.89107454,0.26982886
24,0.03686154,-0.026805684,0.07761522,-0.011451428,0.89107454,0.26982886
25,0.03942308,-0.028747592,0.078133315,-0.013076188,0.89107454,0.26982886
26,0.041984614,-0.0306895,0.07865143,-0.014700948,0.89107454,0.26982886
27,0.044546153,-0.03263141,0.07916953,-0.016325708,0.89107454,0.26982886
28,0.047107693,-0.034573313,0.07968763,-0.01795047,0.89107454,0.26982886
