index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6067271,3.8000314e-07
1,0.000100000005,-0.003968103,0.0014767823,0.00058639527,0.6067271,3.8000314e-07
2,0.00020000001,-0.007936206,0.0029535645,0.0011727905,0.6067271,3.8000314e-07
3,0.0003,-0.0119043095,0.0044303467,0.0017591858,0.6067271,3.8000314e-07
4,0.00040000002,-0.015872411,0.005907129,0.002345581,0.6067271,3.8000314e-07
5,0.0005,-0.019840514,0.007383911,0.0029319762,0.6067271,3.8000314e-07
6,0.0006,-0.023808619,0.008860693,0.0035183716,0.6067271,3.8000314e-07
7,0.00070000003,-0.02777672,0.010337475,0.0041047665,0.6067271,3.8000314e-07
8,0.00080000004,-0.031744823,0.011814258,0.004691162,0.6067271,3.8000314e-07
9,0.00090000004,-0.035712924,0.0132910395,0.005277557,0.6067271,3.8000314e-07
10,0.001,-0.03968103,0.014767822,0.0058639525,0.6067271,3.8000314e-07
11,0.0035615386,-0.047748964,0.017238226,0.0069223554,1.4656818,1.1245213e-05
12,0.006123077,-0.055816904,0.01970863,0.007980759,1.4656818,1.1245213e-05
13,0.008684616,-0.06388485,0.022179034,0.009039162,1.4656818,1.1245213e-05
14,0.011246154,-0.07195278,0.024649438,0.010097565,1.4656818,1.1245213e-05
15,0.013807693,-0.08002072,0.027119841,0.0111559685,1.4656818,1.1245213e-05
16,0.016369231,-0.08808866,0.029590247,0.012214372,1.4656818,1.1245213e-05
17,0.018930769,-0.0961566,0.03206065,0.0132727735,1.4656818,1.1245213e-05
18,0.021492308,-0.10422453,0.034531053,0.014331178,1.4656818,1.1245213e-05
19,0.024053846,-0.112292476,0.037001457,0.01538958,1.4656818,1.1245213e-05
20,0.026615385,-0.12036041,0.03947186,0.016447984,1.4656818,1.1245213e-05
21,0.029176923,-0.12738764,0.03915743,0.02102798,1.9886233,2.1901309e-05
22,0.03173846,-0.13441487,0.038843006,0.025607979,1.9886233,2.1901309e-05
23,0.0343,-0.14144209,0.038528576,0.030187976,1.9886233,2.1901309e-05
24,0.03686154,-0.14846933,0.038214147,0.034767974,1.9886233,2.1901309e-05
25,0.03942308,-0.15549655,0.037899718,0.03934797,1.9886233,2.1901309e-05
26,0.041984614,-0.16252378,0.03758529,0.04392797,1.9886233,2.1901309e-05
27,0.044546153,-0.169551,0.03727086,0.048507966,1.9886233,2.1901309e-05
28,0.047107693,-0.17657824,0.036956433,0.05308796,1.9886233,2.1901309e-05
29,0.04966923,-0.18360545,0.036642004,0.05766796,1.9886233,2.1901309e-05
30,0.052230768,-0.19063269,0.036327574,0.062247958,1.9886233,2.1901309e-05
31,0.054792307,-0.19432141,0.035086785,0.06291116,1.9585519,3.9136896e-05
32,0.057353847,-0.19801018,0.033845995,0.063574366,1.9585519,3.9136896e-05
33,0.059915386,-0.2016989,0.032605205,0.06423757,1.9585519,3.9136896e-05
34,0.062476926,-0.20538765,0.031364415,0.06490078,1.9585519,3.9136896e-05
35,0.06503846,-0.20907637,0.030123625,0.06556398,1.9585519,3.9136896e-05
36,0.0676,-0.21276513,0.028882837,0.06622718,1.9585519,3.9136896e-05
37,0.07016154,-0.21645387,0.027642045,0.06689039,1.9585519,3.9136896e-05
38,0.072723076,-0.2201426,0.026401257,0.06755359,1.9585519,3.9136896e-05
39,0.075284615,-0.22383133,0.025160467,0.06821679,1.9585519,3.9136896e-05
40,0.077846155,-0.22752008,0.023919677,0.06888,1.9585519,3.9136896e-05
41,0.08040769,-0.22813617,0.026255693,0.0695368,1.7296996,5.5800876e-05
42,0.08296923,-0.22875229,0.028591711,0.070193596,1.7296996,5.5800876e-05
43,0.08553077,-0.22936839,0.030927729,0.070850395,1.7296996,5.5800876e-05
44,0.08809231,-0.22998449,0.033263747,0.07150719,1.7296996,5.5800876e-05
45,0.09065385,-0.2306006,0.03559976,0.072163984,1.7296996,5.5800876e-05
46,0.09321539,-0.2312167,0.03793578,0.07282079,1.7296996,5.5800876e-05
47,0.09577692,-0.2318328,0.040271796,0.07347758,1.7296996,5.5800876e-05
48,0.09833847,-0.2324489,0.042607814,0.07413438,1.7296996,5.5800876e-05
49,0.100899994,-0.23306498,0.044943828,0.07479118,1.7296996,5.5800876e-05
50,0.10346154,-0.2336811,0.047279846,0.07544798,1.7296996,5.5800876e-05
51,0.10602307,-0.24193543,0.048161447,0.081447974,2.0782351,7.431829e-05
52,0.10858463,-0.25018978,0.049043056,0.08744798,2.0782351,7.431829e-05
53,0.11114616,-0.25844413,0.049924657,0.093447976,2.0782351,7.431829e-05
54,0.1137077,-0.26669848,0.05080626,0.09944798,2.0782351,7.431829e-05
55,0.11626923,-0.27495283,0.051687866,0.10544798,2.0782351,7.431829e-05
56,0.118830785,-0.28320718,0.05256947,0.111447975,2.0782351,7.431829e-05
57,0.12139231,-0.29146153,0.053451072,0.11744798,2.0782351,7.431829e-05
58,0.12395386,-0.29971585,0.05433268,0.12344798,2.0782351,7.431829e-05
59,0.12651539,-0.3079702,0.055214282,0.12944798,2.0782351,7.431829e-05
60,0.12907693,-0.31622455,0.056095887,0.13544798,2.0782351,7.431829e-05
61,0.13163847,-0.3313525,0.054243058,0.13235119,2.6284246,0.00011162103
