index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5824799,0.0077456394
1,0.000100000005,-0.002431386,-0.0031503302,-0.0013998213,0.5824799,0.0077456394
2,0.00020000001,-0.004862772,-0.0063006603,-0.0027996425,0.5824799,0.0077456394
3,0.0003,-0.0072941575,-0.009450991,-0.004199464,0.5824799,0.0077456394
4,0.00040000002,-0.009725544,-0.012601321,-0.005599285,0.5824799,0.0077456394
5,0.0005,-0.012156929,-0.01575165,-0.006999106,0.5824799,0.0077456394
6,0.0006,-0.014588315,-0.018901981,-0.008398928,0.5824799,0.0077456394
7,0.00070000003,-0.0170197,-0.02205231,-0.009798748,0.5824799,0.0077456394
8,0.00080000004,-0.019451087,-0.025202641,-0.01119857,0.5824799,0.0077456394
9,0.00090000004,-0.02188247,-0.02835297,-0.012598391,0.5824799,0.0077456394
10,0.001,-0.024313858,-0.0315033,-0.013998212,0.5824799,0.0077456394
11,0.0035615386,-0.022070425,-0.021799106,-0.0067584314,-0.08860713,0.3060775
12,0.006123077,-0.019826995,-0.012094912,0.00048134848,-0.08860713,0.3060775
13,0.008684616,-0.017583564,-0.0023907162,0.00772113,-0.08860713,0.3060775
14,0.011246154,-0.015340132,0.007313477,0.014960909,-0.08860713,0.3060775
15,0.013807693,-0.0130967,0.017017672,0.022200689,-0.08860713,0.3060775
16,0.016369231,-0.010853269,0.026721869,0.029440472,-0.08860713,0.3060775
17,0.018930769,-0.008609837,0.03642606,0.03668025,-0.08860713,0.3060775
18,0.021492308,-0.0063664056,0.046130255,0.043920033,-0.08860713,0.3060775
19,0.024053846,-0.004122974,0.05583445,0.05115981,-0.08860713,0.3060775
20,0.026615385,-0.0018795424,0.065538645,0.05839959,-0.08860713,0.3060775
21,0.029176923,-0.0066722436,0.058559086,0.052337367,0.31042886,0.7185227
22,0.03173846,-0.011464945,0.05157953,0.04627514,0.31042886,0.7185227
23,0.0343,-0.016257647,0.044599973,0.040212914,0.31042886,0.7185227
