index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60909534,8.564514e-08
1,0.000100000005,0.0042046416,-0.0008138334,6.3077125e-05,0.60909534,8.564514e-08
2,0.00020000001,0.008409283,-0.0016276668,0.00012615425,0.60909534,8.564514e-08
3,0.0003,0.012613925,-0.0024415,0.00018923137,0.60909534,8.564514e-08
4,0.00040000002,0.016818566,-0.0032553335,0.0002523085,0.60909534,8.564514e-08
5,0.0005,0.021023208,-0.0040691667,0.0003153856,0.60909534,8.564514e-08
6,0.0006,0.02522785,-0.004883,0.00037846275,0.60909534,8.564514e-08
7,0.00070000003,0.02943249,-0.005696833,0.00044153986,0.60909534,8.564514e-08
8,0.00080000004,0.033637132,-0.006510667,0.000504617,0.60909534,8.564514e-08
9,0.00090000004,0.037841775,-0.0073245,0.0005676941,0.60909534,8.564514e-08
10,0.001,0.042046417,-0.008138333,0.0006307712,0.60909534,8.564514e-08
11,0.0035615386,0.043877155,-0.008312172,-0.005890771,0.50669456,4.9827185e-07
12,0.006123077,0.045707893,-0.008486011,-0.012412313,0.50669456,4.9827185e-07
13,0.008684616,0.04753863,-0.008659849,-0.018933855,0.50669456,4.9827185e-07
14,0.011246154,0.04936937,-0.008833689,-0.025455397,0.50669456,4.9827185e-07
15,0.013807693,0.051200107,-0.009007527,-0.03197694,0.50669456,4.9827185e-07
16,0.016369231,0.05303084,-0.009181366,-0.03849848,0.50669456,4.9827185e-07
17,0.018930769,0.05486158,-0.009355204,-0.045020025,0.50669456,4.9827185e-07
18,0.021492308,0.05669232,-0.009529044,-0.051541567,0.50669456,4.9827185e-07
19,0.024053846,0.058523055,-0.009702882,-0.05806311,0.50669456,4.9827185e-07
20,0.026615385,0.060353793,-0.009876721,-0.06458465,0.50669456,4.9827185e-07
21,0.029176923,0.06603996,-0.0048767324,-0.06056926,0.73143137,-5.026246e-07
22,0.03173846,0.07172612,0.00012325495,-0.056553867,0.73143137,-5.026246e-07
23,0.0343,0.077412285,0.005123244,-0.052538477,0.73143137,-5.026246e-07
24,0.03686154,0.08309845,0.010123231,-0.048523083,0.73143137,-5.026246e-07
25,0.03942308,0.08878461,0.01512322,-0.044507693,0.73143137,-5.026246e-07
26,0.041984614,0.094470784,0.020123208,-0.040492304,0.73143137,-5.026246e-07
27,0.044546153,0.10015694,0.025123196,-0.03647691,0.73143137,-5.026246e-07
28,0.047107693,0.105843104,0.030123184,-0.03246152,0.73143137,-5.026246e-07
29,0.04966923,0.11152927,0.035123173,-0.028446127,0.73143137,-5.026246e-07
30,0.052230768,0.11721543,0.04012316,-0.024430737,0.73143137,-5.026246e-07
31,0.054792307,0.122609295,0.030603137,-0.023529202,1.1479192,3.106765e-07
32,0.057353847,0.12800317,0.021083113,-0.02262767,1.1479192,3.106765e-07
33,0.059915386,0.13339703,0.011563091,-0.021726135,1.1479192,3.106765e-07
34,0.062476926,0.1387909,0.0020430684,-0.020824602,1.1479192,3.106765e-07
35,0.06503846,0.14418475,-0.007476954,-0.019923067,1.1479192,3.106765e-07
36,0.0676,0.14957863,-0.016996978,-0.019021533,1.1479192,3.106765e-07
