index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61090636,2.1833095e-07
1,0.000100000005,0.0027824943,0.00249501,0.0021100426,0.61090636,2.1833095e-07
2,0.00020000001,0.0055649886,0.00499002,0.004220085,0.61090636,2.1833095e-07
3,0.0003,0.008347483,0.0074850298,0.0063301283,0.61090636,2.1833095e-07
4,0.00040000002,0.011129977,0.00998004,0.00844017,0.61090636,2.1833095e-07
5,0.0005,0.013912471,0.012475049,0.010550213,0.61090636,2.1833095e-07
6,0.0006,0.016694967,0.0149700595,0.012660257,0.61090636,2.1833095e-07
7,0.00070000003,0.019477459,0.017465068,0.014770298,0.61090636,2.1833095e-07
8,0.00080000004,0.022259954,0.01996008,0.01688034,0.61090636,2.1833095e-07
9,0.00090000004,0.025042446,0.022455087,0.018990383,0.61090636,2.1833095e-07
10,0.001,0.027824942,0.024950098,0.021100426,0.61090636,2.1833095e-07
11,0.0035615386,0.035686612,0.029986752,0.02587207,1.7377281,6.1299647e-06
12,0.006123077,0.043548286,0.03502341,0.030643718,1.7377281,6.1299647e-06
13,0.008684616,0.05140996,0.040060066,0.035415366,1.7377281,6.1299647e-06
14,0.011246154,0.05927163,0.04509672,0.040187012,1.7377281,6.1299647e-06
15,0.013807693,0.0671333,0.050133377,0.044958655,1.7377281,6.1299647e-06
16,0.016369231,0.074994974,0.05517003,0.049730305,1.7377281,6.1299647e-06
17,0.018930769,0.08285664,0.060206685,0.054501947,1.7377281,6.1299647e-06
18,0.021492308,0.090718314,0.06524334,0.059273593,1.7377281,6.1299647e-06
19,0.024053846,0.09857998,0.07028,0.064045236,1.7377281,6.1299647e-06
20,0.026615385,0.106441654,0.07531665,0.068816885,1.7377281,6.1299647e-06
21,0.029176923,0.11420247,0.083806664,0.07105938,2.777867,1.2383842e-05
22,0.03173846,0.1219633,0.092296675,0.07330189,2.777867,1.2383842e-05
23,0.0343,0.12972412,0.100786686,0.07554439,2.777867,1.2383842e-05
24,0.03686154,0.13748494,0.10927669,0.07778689,2.777867,1.2383842e-05
25,0.03942308,0.14524576,0.1177667,0.0800294,2.777867,1.2383842e-05
26,0.041984614,0.15300658,0.1262567,0.082271904,2.777867,1.2383842e-05
27,0.044546153,0.1607674,0.13474672,0.0845144,2.777867,1.2383842e-05
28,0.047107693,0.16852823,0.14323673,0.0867569,2.777867,1.2383842e-05
29,0.04966923,0.17628904,0.15172672,0.088999406,2.777867,1.2383842e-05
30,0.052230768,0.18404986,0.16021675,0.0912419,2.777867,1.2383842e-05
31,0.054792307,0.18780737,0.16570674,0.09214772,3.0743973,2.0280931e-05
32,0.057353847,0.19156487,0.17119674,0.09305354,3.0743973,2.0280931e-05
33,0.059915386,0.19532238,0.17668675,0.09395936,3.0743973,2.0280931e-05
34,0.062476926,0.19907989,0.18217675,0.09486518,3.0743973,2.0280931e-05
