index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57604873,0.014039671
1,0.000100000005,0.0025813293,-0.0026786702,-0.0019813369,0.57604873,0.014039671
2,0.00020000001,0.0051626586,-0.0053573404,-0.0039626737,0.57604873,0.014039671
3,0.0003,0.007743988,-0.008036011,-0.005944011,0.57604873,0.014039671
4,0.00040000002,0.010325317,-0.010714681,-0.007925347,0.57604873,0.014039671
5,0.0005,0.012906646,-0.013393351,-0.009906684,0.57604873,0.014039671
6,0.0006,0.015487976,-0.016072022,-0.011888022,0.57604873,0.014039671
7,0.00070000003,0.018069305,-0.018750692,-0.013869357,0.57604873,0.014039671
8,0.00080000004,0.020650635,-0.021429362,-0.015850695,0.57604873,0.014039671
9,0.00090000004,0.023231963,-0.024108032,-0.017832031,0.57604873,0.014039671
10,0.001,0.025813293,-0.026786702,-0.019813368,0.57604873,0.014039671
11,0.0035615386,0.034939982,-0.025505362,-0.023989368,1.8218607,0.3029766
12,0.006123077,0.044066675,-0.024224022,-0.028165367,1.8218607,0.3029766
13,0.008684616,0.053193368,-0.02294268,-0.032341365,1.8218607,0.3029766
14,0.011246154,0.062320057,-0.021661341,-0.036517367,1.8218607,0.3029766
15,0.013807693,0.07144675,-0.020380002,-0.040693365,1.8218607,0.3029766
16,0.016369231,0.08057345,-0.019098662,-0.044869363,1.8218607,0.3029766
17,0.018930769,0.08970013,-0.01781732,-0.04904536,1.8218607,0.3029766
18,0.021492308,0.09882682,-0.01653598,-0.053221364,1.8218607,0.3029766
19,0.024053846,0.10795351,-0.015254639,-0.057397358,1.8218607,0.3029766
20,0.026615385,0.117080204,-0.013973299,-0.06157336,1.8218607,0.3029766
21,0.029176923,0.11539352,-0.009031966,-0.06586403,2.118601,0.5225602
22,0.03173846,0.11370683,-0.0040906346,-0.0701547,2.118601,0.5225602
23,0.0343,0.11202014,0.000850698,-0.07444537,2.118601,0.5225602
24,0.03686154,0.110333465,0.00579203,-0.07873604,2.118601,0.5225602
25,0.03942308,0.10864677,0.010733362,-0.08302671,2.118601,0.5225602
26,0.041984614,0.10696009,0.015674695,-0.08731738,2.118601,0.5225602
27,0.044546153,0.1052734,0.020616025,-0.09160804,2.118601,0.5225602
28,0.047107693,0.10358672,0.02555736,-0.09589871,2.118601,0.5225602
29,0.04966923,0.101900026,0.03049869,-0.10018938,2.118601,0.5225602
30,0.052230768,0.10021334,0.035440024,-0.10448005,2.118601,0.5225602
31,0.054792307,0.10028,0.033746693,-0.1112227,2.422964,0.7783729
32,0.057353847,0.10034667,0.032053366,-0.11796536,2.422964,0.7783729
33,0.059915386,0.10041332,0.030360034,-0.12470801,2.422964,0.7783729
34,0.062476926,0.10047999,0.028666705,-0.13145068,2.422964,0.7783729
35,0.06503846,0.10054664,0.026973374,-0.13819332,2.422964,0.7783729
36,0.0676,0.10061331,0.025280045,-0.144936,2.422964,0.7783729
37,0.07016154,0.100679964,0.023586715,-0.15167864,2.422964,0.7783729
38,0.072723076,0.10074663,0.021893384,-0.15842131,2.422964,0.7783729
39,0.075284615,0.10081329,0.020200055,-0.16516395,2.422964,0.7783729
40,0.077846155,0.10087995,0.018506724,-0.1719066,2.422964,0.7783729
41,0.08040769,0.09197328,0.015556044,-0.17375594,2.5812826,1.1231278
42,0.08296923,0.08306662,0.012605362,-0.1756053,2.5812826,1.1231278
43,0.08553077,0.07415994,0.009654681,-0.17745462,2.5812826,1.1231278
44,0.08809231,0.06525329,0.0067040003,-0.17930397,2.5812826,1.1231278
45,0.09065385,0.056346614,0.003753319,-0.1811533,2.5812826,1.1231278
46,0.09321539,0.04743995,0.00080263754,-0.18300265,2.5812826,1.1231278
47,0.09577692,0.03853328,-0.002148043,-0.18485197,2.5812826,1.1231278
48,0.09833847,0.029626615,-0.0050987247,-0.18670133,2.5812826,1.1231278
49,0.100899994,0.020719945,-0.008049405,-0.18855067,2.5812826,1.1231278
50,0.10346154,0.011813278,-0.011000087,-0.1904,2.5812826,1.1231278
51,0.10602307,0.016205285,-0.015156092,-0.18794534,2.9793098,2.1335797
52,0.10858463,0.02059729,-0.019312099,-0.1854907,2.9793098,2.1335797
53,0.11114616,0.024989298,-0.023468107,-0.18303603,2.9793098,2.1335797
54,0.1137077,0.029381301,-0.027624112,-0.18058138,2.9793098,2.1335797
55,0.11626923,0.033773307,-0.031780116,-0.17812672,2.9793098,2.1335797
56,0.118830785,0.038165316,-0.035936125,-0.17567207,2.9793098,2.1335797
57,0.12139231,0.04255732,-0.04009213,-0.1732174,2.9793098,2.1335797
58,0.12395386,0.046949327,-0.044248138,-0.17076275,2.9793098,2.1335797
59,0.12651539,0.05134133,-0.04840414,-0.16830808,2.9793098,2.1335797
60,0.12907693,0.055733338,-0.052560147,-0.16585343,2.9793098,2.1335797
61,0.13163847,0.047374673,-0.045785468,-0.16972275,3.8331385,2.7962024
62,0.1342,0.039016012,-0.039010793,-0.17359208,3.8331385,2.7962024
63,0.13676155,0.03065735,-0.032236114,-0.17746142,3.8331385,2.7962024
64,0.13932309,0.022298688,-0.025461439,-0.18133074,3.8331385,2.7962024
65,0.14188462,0.013940023,-0.01868676,-0.18520007,3.8331385,2.7962024
66,0.14444616,0.0055813584,-0.011912082,-0.18906939,3.8331385,2.7962024
67,0.1470077,-0.0027773008,-0.0051374063,-0.19293872,3.8331385,2.7962024
68,0.14956923,-0.0111359665,0.0016372725,-0.19680804,3.8331385,2.7962024
69,0.15213077,-0.019494627,0.0084119495,-0.20067737,3.8331385,2.7962024
70,0.1546923,-0.027853291,0.015186627,-0.20454669,3.8331385,2.7962024
71,0.15725383,-0.008879965,0.008029292,-0.19054669,3.3893325,3.3855228
72,0.15981539,0.010093357,0.0008719582,-0.1765467,3.3893325,3.3855228
73,0.16237693,0.029066687,-0.006285377,-0.1625467,3.3893325,3.3855228
74,0.16493845,0.048040006,-0.013442711,-0.1485467,3.3893325,3.3855228
75,0.16749999,0.06701333,-0.020600047,-0.1345467,3.3893325,3.3855228
76,0.17006153,0.08598667,-0.02775738,-0.1205467,3.3893325,3.3855228
77,0.17262307,0.10495998,-0.034914713,-0.1065467,3.3893325,3.3855228
78,0.17518461,0.12393331,-0.04207205,-0.0925467,3.3893325,3.3855228
79,0.17774615,0.14290664,-0.049229383,-0.078546695,3.3893325,3.3855228
80,0.18030769,0.16187996,-0.05638672,-0.0645467,3.3893325,3.3855228
81,0.18286921,0.15618663,-0.052829374,-0.0682667,3.2459648,3.770659
82,0.18543077,0.15049328,-0.04927203,-0.0719867,3.2459648,3.770659
83,0.1879923,0.14479995,-0.045714688,-0.0757067,3.2459648,3.770659
84,0.19055384,0.13910662,-0.042157345,-0.079426706,3.2459648,3.770659
85,0.19311538,0.13341327,-0.0386,-0.0831467,3.2459648,3.770659
86,0.19567692,0.12771994,-0.03504266,-0.08686671,3.2459648,3.770659
87,0.19823846,0.12202661,-0.03148531,-0.09058671,3.2459648,3.770659
88,0.2008,0.11633327,-0.027927969,-0.0943067,3.2459648,3.770659
89,0.20336153,0.11063992,-0.024370624,-0.0980267,3.2459648,3.770659
90,0.20592308,0.10494659,-0.02081328,-0.1017467,3.2459648,3.770659
91,0.2084846,0.08352125,-0.016565286,-0.09205337,3.8401685,4.3731647
92,0.21104616,0.062095918,-0.012317294,-0.08236003,3.8401685,4.3731647
93,0.2136077,0.040670574,-0.0080693,-0.0726667,3.8401685,4.3731647
94,0.21616924,0.01924524,-0.0038213078,-0.062973365,3.8401685,4.3731647
95,0.21873078,-0.0021800995,0.00042668637,-0.053280026,3.8401685,4.3731647
96,0.22129232,-0.02360544,0.0046746805,-0.04358669,3.8401685,4.3731647
97,0.22385384,-0.045030773,0.008922672,-0.033893354,3.8401685,4.3731647
98,0.2264154,-0.06645611,0.013170667,-0.02420002,3.8401685,4.3731647
99,0.2289769,-0.08788145,0.01741866,-0.014506685,3.8401685,4.3731647
100,0.23153846,-0.10930679,0.021666653,-0.0048133493,3.8401685,4.3731647
101,0.23409998,-0.11077212,-0.0043626763,0.007799981,4.803297,4.9606256
102,0.23666155,-0.11223744,-0.030392004,0.020413311,4.803297,4.9606256
103,0.23922308,-0.11370276,-0.05642134,0.033026643,4.803297,4.9606256
104,0.24178462,-0.115168095,-0.08245066,0.045639973,4.803297,4.9606256
105,0.24434614,-0.116633415,-0.10847999,0.0582533,4.803297,4.9606256
106,0.24690771,-0.118098736,-0.13450933,0.07086663,4.803297,4.9606256
107,0.24946922,-0.119564064,-0.16053864,0.083479956,4.803297,4.9606256
108,0.25203076,-0.12102939,-0.18656798,0.0960933,4.803297,4.9606256
109,0.2545923,-0.12249471,-0.2125973,0.108706616,4.803297,4.9606256
110,0.25715384,-0.12396004,-0.23862663,0.12131995,4.803297,4.9606256
111,0.25971538,-0.112669356,-0.25480664,0.11694129,5.4258623,5.522508
112,0.26227692,-0.10137869,-0.27098668,0.112562634,5.4258623,5.522508
113,0.26483846,-0.090088,-0.28716666,0.108183965,5.4258623,5.522508
114,0.26740003,-0.07879733,-0.3033467,0.1038053,5.4258623,5.522508
115,0.26996154,-0.06750665,-0.31952667,0.09942664,5.4258623,5.522508
116,0.2725231,-0.056215975,-0.3357067,0.09504798,5.4258623,5.522508
117,0.2750846,-0.044925295,-0.3518867,0.09066932,5.4258623,5.522508
118,0.27764615,-0.033634618,-0.36806673,0.08629066,5.4258623,5.522508
119,0.2802077,-0.022343941,-0.3842467,0.081911996,5.4258623,5.522508
120,0.28276923,-0.011053263,-0.40042675,0.077533334,5.4258623,5.522508
121,0.28533077,-0.046326607,-0.3727667,0.05034533,5.7838464,5.8797774
122,0.2878923,-0.08159995,-0.34510672,0.023157332,5.7838464,5.8797774
123,0.29045385,-0.1168733,-0.3174467,-0.0040306747,5.7838464,5.8797774
124,0.29301542,-0.15214664,-0.2897867,-0.03121867,5.7838464,5.8797774
125,0.29557693,-0.18741998,-0.26212668,-0.058406673,5.7838464,5.8797774
126,0.2981385,-0.22269334,-0.23446669,-0.085594684,5.7838464,5.8797774
127,0.3007,-0.25796667,-0.20680667,-0.11278267,5.7838464,5.8797774
128,0.30326155,-0.29324,-0.17914666,-0.13997068,5.7838464,5.8797774
129,0.3058231,-0.32851335,-0.15148665,-0.16715868,5.7838464,5.8797774
130,0.30838463,-0.3637867,-0.12382664,-0.19434668,5.7838464,5.8797774
131,0.31094617,-0.38263735,-0.11094397,-0.180104,5.990456,5.9435344
132,0.3135077,-0.401488,-0.09806131,-0.16586135,5.990456,5.9435344
133,0.31606925,-0.42033866,-0.085178636,-0.15161867,5.990456,5.9435344
134,0.31863078,-0.4391893,-0.07229597,-0.13737603,5.990456,5.9435344
135,0.32119232,-0.45803997,-0.059413306,-0.12313335,5.990456,5.9435344
136,0.32375386,-0.47689062,-0.04653064,-0.10889068,5.990456,5.9435344
137,0.3263154,-0.49574128,-0.033647973,-0.09464802,5.990456,5.9435344
138,0.3288769,-0.51459193,-0.020765306,-0.08040534,5.990456,5.9435344
139,0.33143845,-0.53344256,-0.007882642,-0.066162676,5.990456,5.9435344
140,0.334,-0.55229324,0.0050000255,-0.051920008,5.990456,5.9435344
141,0.33656153,-0.4711359,-0.014581315,-0.060918678,5.327114,6.503824
142,0.33912307,-0.38997862,-0.034162655,-0.06991734,5.327114,6.503824
143,0.3416846,-0.30882126,-0.053743992,-0.07891601,5.327114,6.503824
144,0.34424615,-0.22766396,-0.073325336,-0.08791468,5.327114,6.503824
145,0.3468077,-0.14650664,-0.09290667,-0.09691335,5.327114,6.503824
146,0.34936923,-0.06534931,-0.11248801,-0.10591202,5.327114,6.503824
147,0.35193077,0.015808001,-0.13206933,-0.11491069,5.327114,6.503824
148,0.3544923,0.09696532,-0.1516507,-0.123909354,5.327114,6.503824
149,0.35705385,0.17812264,-0.17123201,-0.13290802,5.327114,6.503824
150,0.3596154,0.25927997,-0.19081336,-0.1419067,5.327114,6.503824
151,0.36217692,0.2602733,-0.19697869,-0.16842803,5.6112657,6.935908
152,0.36473846,0.26126665,-0.20314404,-0.19494936,5.6112657,6.935908
153,0.3673,0.26226,-0.20930935,-0.22147071,5.6112657,6.935908
154,0.36986154,0.26325333,-0.2154747,-0.24799204,5.6112657,6.935908
155,0.37242308,0.26424664,-0.22164002,-0.27451336,5.6112657,6.935908
156,0.37498462,0.26524,-0.22780538,-0.30103472,5.6112657,6.935908
157,0.37754616,0.26623333,-0.23397067,-0.32755604,5.6112657,6.935908
158,0.3801077,0.26722667,-0.24013603,-0.3540774,5.6112657,6.935908
159,0.38266924,0.26822,-0.24630134,-0.3805987,5.6112657,6.935908
160,0.38523078,0.26921335,-0.25246668,-0.40712005,5.6112657,6.935908
161,0.38779232,0.22413868,-0.26281732,-0.43817604,6.608338,7.841116
162,0.39035386,0.17906404,-0.273168,-0.46923205,6.608338,7.841116
163,0.3929154,0.13398938,-0.28351864,-0.500288,6.608338,7.841116
164,0.39547694,0.08891474,-0.29386932,-0.53134406,6.608338,7.841116
165,0.39803845,0.043840073,-0.30421996,-0.5624,6.608338,7.841116
166,0.40060002,-0.0012345836,-0.31457064,-0.59345603,6.608338,7.841116
167,0.40316153,-0.046309233,-0.32492128,-0.62451196,6.608338,7.841116
168,0.40572307,-0.0913839,-0.33527192,-0.655568,6.608338,7.841116
169,0.4082846,-0.13645855,-0.3456226,-0.686624,6.608338,7.841116
170,0.41084614,-0.1815332,-0.35597324,-0.71768,6.608338,7.841116
171,0.41340768,-0.22084522,-0.3112319,-0.785152,7.3511186,8.007674
172,0.41596922,-0.26015726,-0.26649058,-0.85262406,7.3511186,8.007674
173,0.41853076,-0.2994693,-0.22174926,-0.92009604,7.3511186,8.007674
174,0.4210923,-0.3387813,-0.17700794,-0.987568,7.3511186,8.007674
175,0.42365384,-0.37809333,-0.13226661,-1.0550401,7.3511186,8.007674
176,0.4262154,-0.41740537,-0.08752528,-1.1225121,7.3511186,8.007674
177,0.42877692,-0.45671737,-0.042783953,-1.1899841,7.3511186,8.007674
178,0.43133846,-0.4960294,0.0019573793,-1.2574561,7.3511186,8.007674
179,0.4339,-0.5353414,0.046698704,-1.3249282,7.3511186,8.007674
180,0.43646154,-0.57465345,0.09144004,-1.3924001,7.3511186,8.007674
181,0.43902308,-0.48269475,0.0662867,-1.4152454,6.824699,8.303461
182,0.44158462,-0.3907361,0.041133363,-1.4380908,6.824699,8.303461
183,0.44414616,-0.29877746,0.015980028,-1.4609361,6.824699,8.303461
184,0.44670773,-0.20681877,-0.009173308,-1.4837815,6.824699,8.303461
185,0.44926924,-0.11486012,-0.034326643,-1.5066268,6.824699,8.303461
186,0.4518308,-0.022901446,-0.059479985,-1.5294721,6.824699,8.303461
187,0.4543923,0.06905721,-0.08463331,-1.5523175,6.824699,8.303461
188,0.45695385,0.1610159,-0.10978665,-1.5751628,6.824699,8.303461
189,0.4595154,0.25297454,-0.13493998,-1.598008,6.824699,8.303461
190,0.46207693,0.3449332,-0.16009332,-1.6208534,6.824699,8.303461
191,0.46463847,0.3218279,-0.270724,-1.6380227,7.428358,8.887801
192,0.4672,0.2987226,-0.3813547,-1.655192,7.428358,8.887801
193,0.46976155,0.27561727,-0.49198532,-1.6723614,7.428358,8.887801
194,0.47232312,0.25251198,-0.602616,-1.6895306,7.428358,8.887801
195,0.47488463,0.22940665,-0.71324664,-1.7066998,7.428358,8.887801
196,0.47744614,0.20630135,-0.82387733,-1.7238693,7.428358,8.887801
197,0.48000768,0.18319602,-0.93450797,-1.7410384,7.428358,8.887801
198,0.48256925,0.16009071,-1.0451387,-1.7582078,7.428358,8.887801
199,0.48513076,0.13698539,-1.1557692,-1.775377,7.428358,8.887801
200,0.4876923,0.11388008,-1.2664,-1.7925464,7.428358,8.887801
201,0.49025384,0.17723073,-1.2823999,-1.8381451,7.9866147,9.4200115
202,0.4928154,0.2405814,-1.2984,-1.8837438,7.9866147,9.4200115
203,0.49537688,0.30393204,-1.3144,-1.9293425,7.9866147,9.4200115
204,0.49793845,0.3672827,-1.3304,-1.9749413,7.9866147,9.4200115
205,0.50049996,0.43063334,-1.3464,-2.02054,7.9866147,9.4200115
206,0.50306153,0.493984,-1.3624,-2.0661387,7.9866147,9.4200115
207,0.50562304,0.5573346,-1.3784001,-2.1117373,7.9866147,9.4200115
208,0.5081846,0.6206853,-1.3944001,-2.157336,7.9866147,9.4200115
209,0.5107461,0.6840359,-1.4104,-2.2029345,7.9866147,9.4200115
210,0.5133077,0.7473866,-1.4264001,-2.2485335,7.9866147,9.4200115
211,0.5158692,0.7214172,-1.4753841,-2.3012,8.477026,9.745774
212,0.51843077,0.6954479,-1.524368,-2.3538668,8.477026,9.745774
213,0.5209923,0.66947854,-1.5733521,-2.4065335,8.477026,9.745774
214,0.52355385,0.64350927,-1.6223361,-2.4592001,8.477026,9.745774
215,0.5261154,0.6175399,-1.67132,-2.5118666,8.477026,9.745774
216,0.5286769,0.59157056,-1.720304,-2.5645335,8.477026,9.745774
217,0.53123844,0.5656012,-1.7692881,-2.6172,8.477026,9.745774
218,0.5338,0.5396319,-1.818272,-2.6698668,8.477026,9.745774
219,0.5363615,0.5136625,-1.8672559,-2.7225332,8.477026,9.745774
220,0.5389231,0.4876932,-1.91624,-2.7752,8.477026,9.745774
221,0.5414846,0.5613959,-1.8829199,-2.9461746,9.229839,10.052999
222,0.54404616,0.6350986,-1.8496001,-3.1171494,9.229839,10.052999
223,0.5466077,0.70880127,-1.81628,-3.288124,9.229839,10.052999
224,0.54916924,0.78250396,-1.78296,-3.4590988,9.229839,10.052999
225,0.55173075,0.85620666,-1.74964,-3.6300735,9.229839,10.052999
226,0.5542923,0.9299094,-1.71632,-3.8010485,9.229839,10.052999
227,0.55685383,1.003612,-1.683,-3.972023,9.229839,10.052999
228,0.5594154,1.0773147,-1.64968,-4.1429977,9.229839,10.052999
229,0.5619769,1.1510174,-1.61636,-4.3139725,9.229839,10.052999
230,0.5645385,1.2247201,-1.58304,-4.484947,9.229839,10.052999
231,0.5671,1.2442361,-1.5034373,-4.420359,8.896401,10.187647
232,0.56966156,1.2637521,-1.4238347,-4.355771,8.896401,10.187647
233,0.57222307,1.2832681,-1.344232,-4.291183,8.896401,10.187647
234,0.57478464,1.3027841,-1.2646294,-4.226595,8.896401,10.187647
235,0.57734615,1.3223,-1.1850266,-4.162007,8.896401,10.187647
236,0.5799077,1.3418161,-1.105424,-4.097419,8.896401,10.187647
237,0.5824692,1.3613319,-1.0258214,-4.0328307,8.896401,10.187647
238,0.58503073,1.3808479,-0.9462187,-3.9682426,8.896401,10.187647
239,0.58759224,1.4003639,-0.866616,-3.9036543,8.896401,10.187647
240,0.5901538,1.4198799,-0.7870134,-3.8390665,8.896401,10.187647
241,0.5927153,1.3902038,-0.9748161,-3.9887064,9.0049925,10.263248
242,0.5952769,1.360528,-1.1626188,-4.1383467,9.0049925,10.263248
243,0.5978384,1.3308519,-1.3504214,-4.2879863,9.0049925,10.263248
244,0.6004,1.301176,-1.5382241,-4.437627,9.0049925,10.263248
245,0.60296154,1.2714999,-1.7260268,-4.5872664,9.0049925,10.263248
246,0.60552305,1.2418239,-1.9138296,-4.7369065,9.0049925,10.263248
247,0.60808456,1.212148,-2.101632,-4.886546,9.0049925,10.263248
248,0.6106461,1.182472,-2.289435,-5.036186,9.0049925,10.263248
249,0.61320764,1.1527959,-2.4772375,-5.1858263,9.0049925,10.263248
250,0.6157692,1.12312,-2.6650403,-5.3354664,9.0049925,10.263248
251,0.6183307,1.2465612,-2.6508336,-5.522502,9.586698,10.439486
252,0.6208923,1.3700026,-2.636627,-5.7095385,9.586698,10.439486
253,0.62345386,1.493444,-2.6224203,-5.8965745,9.586698,10.439486
254,0.6260154,1.6168854,-2.6082137,-6.0836105,9.586698,10.439486
