index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.10813522,0.00345708
1,0.000100000005,0.0012727649,-0.0023317158,0.003300003,0.10813522,0.00345708
2,0.00020000001,0.0025455297,-0.0046634316,0.006600006,0.10813522,0.00345708
3,0.0003,0.0038182945,-0.006995147,0.009900009,0.10813522,0.00345708
4,0.00040000002,0.0050910595,-0.009326863,0.013200012,0.10813522,0.00345708
5,0.0005,0.006363824,-0.011658578,0.016500015,0.10813522,0.00345708
6,0.0006,0.007636589,-0.013990294,0.019800019,0.10813522,0.00345708
7,0.00070000003,0.008909353,-0.01632201,0.02310002,0.10813522,0.00345708
8,0.00080000004,0.010182119,-0.018653726,0.026400024,0.10813522,0.00345708
9,0.00090000004,0.011454883,-0.02098544,0.029700026,0.10813522,0.00345708
10,0.001,0.012727648,-0.023317156,0.03300003,0.10813522,0.00345708
11,0.0035615386,0.014412608,-0.022690328,0.03487889,0.13222225,0.08987544
12,0.006123077,0.016097568,-0.022063501,0.036757752,0.13222225,0.08987544
13,0.008684616,0.017782528,-0.021436673,0.038636614,0.13222225,0.08987544
14,0.011246154,0.019467488,-0.020809846,0.040515475,0.13222225,0.08987544
15,0.013807693,0.021152448,-0.020183017,0.042394333,0.13222225,0.08987544
16,0.016369231,0.02283741,-0.01955619,0.044273198,0.13222225,0.08987544
17,0.018930769,0.024522368,-0.018929362,0.046152055,0.13222225,0.08987544
18,0.021492308,0.026207328,-0.018302534,0.04803092,0.13222225,0.08987544
19,0.024053846,0.027892286,-0.017675705,0.049909778,0.13222225,0.08987544
20,0.026615385,0.029577248,-0.017048879,0.05178864,0.13222225,0.08987544
21,0.029176923,0.027129687,-0.025351722,0.051949207,0.16567884,0.1881749
22,0.03173846,0.024682129,-0.033654563,0.052109778,0.16567884,0.1881749
23,0.0343,0.022234572,-0.04195741,0.052270345,0.16567884,0.1881749
24,0.03686154,0.019787014,-0.05026025,0.052430913,0.16567884,0.1881749
25,0.03942308,0.017339453,-0.05856309,0.052591477,0.16567884,0.1881749
26,0.041984614,0.0148918945,-0.066865936,0.052752048,0.16567884,0.1881749
27,0.044546153,0.012444336,-0.07516877,0.05291261,0.16567884,0.1881749
28,0.047107693,0.0099967765,-0.08347162,0.053073183,0.16567884,0.1881749
29,0.04966923,0.007549218,-0.091774456,0.053233746,0.16567884,0.1881749
30,0.052230768,0.005101659,-0.1000773,0.053394314,0.16567884,0.1881749
31,0.054792307,0.013314664,-0.0937212,0.045207728,0.1087431,0.2944993
32,0.057353847,0.02152767,-0.087365106,0.037021145,0.1087431,0.2944993
33,0.059915386,0.029740676,-0.081009,0.028834559,0.1087431,0.2944993
34,0.062476926,0.037953682,-0.07465291,0.020647978,0.1087431,0.2944993
35,0.06503846,0.046166684,-0.06829681,0.012461391,0.1087431,0.2944993
36,0.0676,0.05437969,-0.061940715,0.004274806,0.1087431,0.2944993
37,0.07016154,0.06259269,-0.055584617,-0.0039117765,0.1087431,0.2944993
38,0.072723076,0.070805706,-0.04922852,-0.012098363,0.1087431,0.2944993
39,0.075284615,0.079018705,-0.042872418,-0.020284947,0.1087431,0.2944993
40,0.077846155,0.08723171,-0.03651632,-0.028471531,0.1087431,0.2944993
