index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6036961,0.002778598
1,0.000100000005,0.0010259283,0.001333332,-0.0039388975,0.6036961,0.002778598
2,0.00020000001,0.0020518566,0.002666664,-0.007877795,0.6036961,0.002778598
3,0.0003,0.003077785,0.0039999965,-0.011816693,0.6036961,0.002778598
4,0.00040000002,0.004103713,0.005333328,-0.01575559,0.6036961,0.002778598
5,0.0005,0.0051296414,0.0066666603,-0.019694487,0.6036961,0.002778598
6,0.0006,0.00615557,0.007999993,-0.023633385,0.6036961,0.002778598
7,0.00070000003,0.0071814978,0.009333325,-0.027572282,0.6036961,0.002778598
8,0.00080000004,0.008207426,0.010666656,-0.03151118,0.6036961,0.002778598
9,0.00090000004,0.009233355,0.011999988,-0.035450075,0.6036961,0.002778598
10,0.001,0.010259283,0.013333321,-0.039388973,0.6036961,0.002778598
11,0.0035615386,0.015583355,0.011157409,-0.04325006,0.9560636,0.098204516
12,0.006123077,0.020907428,0.0089815,-0.047111154,0.9560636,0.098204516
13,0.008684616,0.026231501,0.0068055894,-0.05097224,0.9560636,0.098204516
14,0.011246154,0.031555574,0.0046296795,-0.05483333,0.9560636,0.098204516
15,0.013807693,0.036879648,0.0024537686,-0.058694415,0.9560636,0.098204516
16,0.016369231,0.04220372,0.00027785776,-0.06255551,0.9560636,0.098204516
17,0.018930769,0.047527794,-0.0018980517,-0.06641659,0.9560636,0.098204516
18,0.021492308,0.052851863,-0.0040739626,-0.07027768,0.9560636,0.098204516
19,0.024053846,0.058175936,-0.0062498725,-0.07413877,0.9560636,0.098204516
20,0.026615385,0.06350001,-0.008425783,-0.07799986,0.9560636,0.098204516
21,0.029176923,0.06242779,-0.010605418,-0.08273876,1.2395452,0.22331885
22,0.03173846,0.061355576,-0.012785053,-0.08747766,1.2395452,0.22331885
23,0.0343,0.06028336,-0.014964689,-0.09221655,1.2395452,0.22331885
24,0.03686154,0.059211142,-0.017144322,-0.096955456,1.2395452,0.22331885
25,0.03942308,0.05813892,-0.019323958,-0.10169435,1.2395452,0.22331885
26,0.041984614,0.05706671,-0.021503594,-0.10643326,1.2395452,0.22331885
27,0.044546153,0.05599449,-0.023683228,-0.11117215,1.2395452,0.22331885
28,0.047107693,0.054922275,-0.025862863,-0.11591105,1.2395452,0.22331885
29,0.04966923,0.05385005,-0.028042497,-0.12064994,1.2395452,0.22331885
30,0.052230768,0.052777838,-0.030222133,-0.12538885,1.2395452,0.22331885
31,0.054792307,0.06291487,-0.036253624,-0.13538699,2.5037737,0.3345342
32,0.057353847,0.07305191,-0.04228512,-0.14538515,2.5037737,0.3345342
33,0.059915386,0.083188936,-0.048316613,-0.15538329,2.5037737,0.3345342
34,0.062476926,0.09332597,-0.054348104,-0.16538145,2.5037737,0.3345342
35,0.06503846,0.10346301,-0.060379595,-0.17537959,2.5037737,0.3345342
36,0.0676,0.113600045,-0.066411085,-0.18537775,2.5037737,0.3345342
37,0.07016154,0.12373707,-0.07244258,-0.19537589,2.5037737,0.3345342
38,0.072723076,0.13387412,-0.078474075,-0.20537405,2.5037737,0.3345342
