index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59845275,0.0003627087
1,0.000100000005,0.0029633676,0.0006603968,0.002982176,0.59845275,0.0003627087
2,0.00020000001,0.0059267352,0.0013207936,0.005964352,0.59845275,0.0003627087
3,0.0003,0.008890103,0.0019811904,0.008946528,0.59845275,0.0003627087
4,0.00040000002,0.0118534705,0.0026415873,0.011928704,0.59845275,0.0003627087
5,0.0005,0.014816837,0.003301984,0.01491088,0.59845275,0.0003627087
6,0.0006,0.017780205,0.003962381,0.017893055,0.59845275,0.0003627087
7,0.00070000003,0.020743571,0.0046227775,0.02087523,0.59845275,0.0003627087
8,0.00080000004,0.023706941,0.0052831746,0.023857407,0.59845275,0.0003627087
9,0.00090000004,0.026670307,0.0059435708,0.026839582,0.59845275,0.0003627087
10,0.001,0.029633675,0.006603968,0.02982176,0.59845275,0.0003627087
11,0.0035615386,0.03268121,0.0024703087,0.031836614,0.7700106,0.021992058
12,0.006123077,0.03572875,-0.0016633496,0.033851475,0.7700106,0.021992058
13,0.008684616,0.038776282,-0.0057970094,0.03586633,0.7700106,0.021992058
14,0.011246154,0.04182382,-0.0099306675,0.037881188,0.7700106,0.021992058
15,0.013807693,0.044871353,-0.014064327,0.039896045,0.7700106,0.021992058
16,0.016369231,0.047918893,-0.018197987,0.0419109,0.7700106,0.021992058
17,0.018930769,0.050966427,-0.022331644,0.04392576,0.7700106,0.021992058
18,0.021492308,0.054013964,-0.026465302,0.045940615,0.7700106,0.021992058
19,0.024053846,0.057061497,-0.03059896,0.047955476,0.7700106,0.021992058
20,0.026615385,0.060109034,-0.03473262,0.049970333,0.7700106,0.021992058
21,0.029176923,0.05418923,-0.043445498,0.049773294,0.9919445,0.05204902
22,0.03173846,0.048269432,-0.052158374,0.049576256,0.9919445,0.05204902
23,0.0343,0.04234963,-0.060871255,0.04937922,0.9919445,0.05204902
24,0.03686154,0.03642983,-0.06958413,0.04918218,0.9919445,0.05204902
25,0.03942308,0.030510027,-0.078297004,0.048985142,0.9919445,0.05204902
26,0.041984614,0.024590226,-0.087009884,0.048788104,0.9919445,0.05204902
27,0.044546153,0.018670425,-0.09572276,0.048591066,0.9919445,0.05204902
28,0.047107693,0.012750624,-0.10443564,0.048394028,0.9919445,0.05204902
