index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6131296,0.0016487236
1,0.000100000005,0.0023265628,0.0011781201,-0.0034062488,0.6131296,0.0016487236
2,0.00020000001,0.0046531255,0.0023562403,-0.0068124975,0.6131296,0.0016487236
3,0.0003,0.006979688,0.0035343603,-0.010218746,0.6131296,0.0016487236
4,0.00040000002,0.009306251,0.0047124806,-0.013624995,0.6131296,0.0016487236
5,0.0005,0.011632813,0.0058906004,-0.017031243,0.6131296,0.0016487236
6,0.0006,0.013959376,0.0070687206,-0.020437492,0.6131296,0.0016487236
7,0.00070000003,0.016285937,0.00824684,-0.02384374,0.6131296,0.0016487236
8,0.00080000004,0.018612502,0.009424961,-0.02724999,0.6131296,0.0016487236
9,0.00090000004,0.020939063,0.0106030805,-0.030656237,0.6131296,0.0016487236
10,0.001,0.023265626,0.011781201,-0.034062486,0.6131296,0.0016487236
11,0.0035615386,0.024971874,0.016371835,-0.033764053,0.5357179,0.05286119
12,0.006123077,0.026678126,0.020962471,-0.03346562,0.5357179,0.05286119
13,0.008684616,0.028384373,0.025553107,-0.033167183,0.5357179,0.05286119
14,0.011246154,0.030090623,0.030143742,-0.03286875,0.5357179,0.05286119
15,0.013807693,0.031796873,0.034734376,-0.032570314,0.5357179,0.05286119
16,0.016369231,0.033503123,0.039325014,-0.03227188,0.5357179,0.05286119
17,0.018930769,0.03520937,0.043915648,-0.031973448,0.5357179,0.05286119
18,0.021492308,0.03691562,0.04850628,-0.03167501,0.5357179,0.05286119
19,0.024053846,0.038621865,0.053096913,-0.031376578,0.5357179,0.05286119
20,0.026615385,0.040328115,0.05768755,-0.031078143,0.5357179,0.05286119
21,0.029176923,0.044178117,0.060912546,-0.029604705,0.4737007,0.12430596
22,0.03173846,0.048028123,0.06413755,-0.028131269,0.4737007,0.12430596
23,0.0343,0.051878124,0.06736255,-0.02665783,0.4737007,0.12430596
24,0.03686154,0.05572813,0.070587546,-0.025184395,0.4737007,0.12430596
25,0.03942308,0.059578132,0.07381254,-0.023710955,0.4737007,0.12430596
26,0.041984614,0.06342814,0.077037536,-0.022237519,0.4737007,0.12430596
27,0.044546153,0.06727814,0.080262534,-0.02076408,0.4737007,0.12430596
28,0.047107693,0.071128145,0.083487526,-0.019290645,0.4737007,0.12430596
29,0.04966923,0.07497814,0.086712524,-0.017817207,0.4737007,0.12430596
30,0.052230768,0.07882815,0.08993752,-0.016343769,0.4737007,0.12430596
31,0.054792307,0.09064221,0.09198909,-0.018500019,1.53124,0.21605197
32,0.057353847,0.10245627,0.09404066,-0.02065627,1.53124,0.21605197
33,0.059915386,0.11427033,0.09609224,-0.02281252,1.53124,0.21605197
34,0.062476926,0.12608439,0.09814381,-0.024968771,1.53124,0.21605197
35,0.06503846,0.13789845,0.10019538,-0.027125021,1.53124,0.21605197
36,0.0676,0.1497125,0.10224695,-0.029281273,1.53124,0.21605197
37,0.07016154,0.16152655,0.10429852,-0.031437524,1.53124,0.21605197
38,0.072723076,0.17334062,0.10635009,-0.033593774,1.53124,0.21605197
39,0.075284615,0.18515468,0.108401656,-0.035750024,1.53124,0.21605197
40,0.077846155,0.19696873,0.110453226,-0.037906274,1.53124,0.21605197
41,0.08040769,0.21036717,0.106514156,-0.03127815,2.4183257,0.30240357
42,0.08296923,0.22376561,0.10257509,-0.024650024,2.4183257,0.30240357
43,0.08553077,0.23716402,0.09863602,-0.018021898,2.4183257,0.30240357
44,0.08809231,0.2505625,0.09469696,-0.011393774,2.4183257,0.30240357
45,0.09065385,0.2639609,0.09075789,-0.0047656484,2.4183257,0.30240357
46,0.09321539,0.27735934,0.08681882,0.0018624766,2.4183257,0.30240357
47,0.09577692,0.29075778,0.08287975,0.008490602,2.4183257,0.30240357
48,0.09833847,0.3041562,0.07894069,0.015118727,2.4183257,0.30240357
49,0.100899994,0.31755462,0.07500161,0.021746852,2.4183257,0.30240357
50,0.10346154,0.33095306,0.07106255,0.028374977,2.4183257,0.30240357
51,0.10602307,0.3400843,0.069578156,0.013159356,3.232628,0.403207
52,0.10858463,0.3492156,0.06809378,-0.0020562652,3.232628,0.403207
53,0.11114616,0.35834685,0.06660938,-0.017271888,3.232628,0.403207
54,0.1137077,0.3674781,0.065125,-0.032487508,3.232628,0.403207
55,0.11626923,0.37660936,0.06364061,-0.04770313,3.232628,0.403207
56,0.118830785,0.38574064,0.06215623,-0.06291875,3.232628,0.403207
57,0.12139231,0.3948719,0.060671836,-0.07813437,3.232628,0.403207
58,0.12395386,0.40400314,0.059187453,-0.09334999,3.232628,0.403207
59,0.12651539,0.41313437,0.057703063,-0.10856561,3.232628,0.403207
60,0.12907693,0.42226565,0.056218676,-0.123781234,3.232628,0.403207
61,0.13163847,0.4317422,0.05914214,-0.12569529,3.5417328,0.5273618
