index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5726177,-7.222097e-07
1,0.000100000005,-0.0005854021,-0.0040799165,-0.00052410184,0.5726177,-7.222097e-07
2,0.00020000001,-0.0011708041,-0.008159833,-0.0010482037,0.5726177,-7.222097e-07
3,0.0003,-0.0017562062,-0.01223975,-0.0015723056,0.5726177,-7.222097e-07
4,0.00040000002,-0.0023416083,-0.016319666,-0.0020964073,0.5726177,-7.222097e-07
5,0.0005,-0.0029270102,-0.020399582,-0.0026205091,0.5726177,-7.222097e-07
6,0.0006,-0.0035124123,-0.0244795,-0.0031446111,0.5726177,-7.222097e-07
7,0.00070000003,-0.004097814,-0.028559415,-0.0036687127,0.5726177,-7.222097e-07
8,0.00080000004,-0.0046832166,-0.032639332,-0.0041928147,0.5726177,-7.222097e-07
9,0.00090000004,-0.005268618,-0.036719248,-0.0047169165,0.5726177,-7.222097e-07
10,0.001,-0.0058540204,-0.040799163,-0.0052410183,0.5726177,-7.222097e-07
11,0.0035615386,-0.0061994544,-0.043053914,-0.0054933927,0.5644081,-1.8254716e-05
12,0.006123077,-0.006544889,-0.045308664,-0.0057457667,0.5644081,-1.8254716e-05
13,0.008684616,-0.006890323,-0.04756342,-0.005998141,0.5644081,-1.8254716e-05
14,0.011246154,-0.007235757,-0.049818166,-0.0062505156,0.5644081,-1.8254716e-05
15,0.013807693,-0.007581191,-0.052072916,-0.006502889,0.5644081,-1.8254716e-05
16,0.016369231,-0.007926626,-0.05432767,-0.0067552635,0.5644081,-1.8254716e-05
17,0.018930769,-0.008272059,-0.056582417,-0.007007638,0.5644081,-1.8254716e-05
18,0.021492308,-0.008617494,-0.058837168,-0.007260012,0.5644081,-1.8254716e-05
19,0.024053846,-0.008962928,-0.061091915,-0.007512386,0.5644081,-1.8254716e-05
20,0.026615385,-0.009308362,-0.06334667,-0.0077647604,0.5644081,-1.8254716e-05
21,0.029176923,-0.010071687,-0.06984869,-0.014312357,1.1197555,-3.110023e-05
22,0.03173846,-0.010835012,-0.07635072,-0.020859955,1.1197555,-3.110023e-05
23,0.0343,-0.011598337,-0.082852736,-0.027407551,1.1197555,-3.110023e-05
24,0.03686154,-0.012361663,-0.08935476,-0.03395515,1.1197555,-3.110023e-05
25,0.03942308,-0.013124988,-0.09585678,-0.040502742,1.1197555,-3.110023e-05
26,0.041984614,-0.013888313,-0.1023588,-0.047050342,1.1197555,-3.110023e-05
27,0.044546153,-0.014651639,-0.10886082,-0.053597935,1.1197555,-3.110023e-05
28,0.047107693,-0.015414964,-0.115362845,-0.060145535,1.1197555,-3.110023e-05
29,0.04966923,-0.01617829,-0.12186486,-0.06669313,1.1197555,-3.110023e-05
30,0.052230768,-0.016941614,-0.12836689,-0.07324073,1.1197555,-3.110023e-05
31,0.054792307,-0.016404755,-0.13246852,-0.06877577,1.133782,-6.318229e-05
32,0.057353847,-0.015867898,-0.13657019,-0.064310834,1.133782,-6.318229e-05
33,0.059915386,-0.015331039,-0.14067182,-0.05984588,1.133782,-6.318229e-05
34,0.062476926,-0.01479418,-0.14477347,-0.055380933,1.133782,-6.318229e-05
