index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61131614,9.895918e-08
1,0.000100000005,0.003927598,0.001220011,0.0012219076,0.61131614,9.895918e-08
2,0.00020000001,0.007855196,0.002440022,0.002443815,0.61131614,9.895918e-08
3,0.0003,0.011782794,0.0036600332,0.0036657227,0.61131614,9.895918e-08
4,0.00040000002,0.015710391,0.004880044,0.00488763,0.61131614,9.895918e-08
5,0.0005,0.019637989,0.0061000553,0.0061095376,0.61131614,9.895918e-08
6,0.0006,0.023565589,0.0073200664,0.0073314453,0.61131614,9.895918e-08
7,0.00070000003,0.027493184,0.008540077,0.008553352,0.61131614,9.895918e-08
8,0.00080000004,0.031420782,0.009760088,0.00977526,0.61131614,9.895918e-08
9,0.00090000004,0.035348378,0.010980099,0.010997167,0.61131614,9.895918e-08
10,0.001,0.039275978,0.012200111,0.012219075,0.61131614,9.895918e-08
11,0.0035615386,0.044848375,0.010872489,0.011946692,0.9240341,1.4811453e-06
12,0.006123077,0.05042078,0.009544867,0.011674311,0.9240341,1.4811453e-06
13,0.008684616,0.05599318,0.008217244,0.011401929,0.9240341,1.4811453e-06
14,0.011246154,0.061565585,0.006889623,0.011129547,0.9240341,1.4811453e-06
15,0.013807693,0.06713798,0.0055620014,0.010857165,0.9240341,1.4811453e-06
16,0.016369231,0.07271038,0.004234379,0.010584783,0.9240341,1.4811453e-06
17,0.018930769,0.07828278,0.0029067576,0.0103124,0.9240341,1.4811453e-06
18,0.021492308,0.08385518,0.0015791357,0.010040019,0.9240341,1.4811453e-06
19,0.024053846,0.089427575,0.0002515139,0.009767636,0.9240341,1.4811453e-06
20,0.026615385,0.094999984,-0.001076108,0.009495254,0.9240341,1.4811453e-06
21,0.029176923,0.10343521,0.0014467331,0.010369557,1.660834,2.6299856e-06
22,0.03173846,0.11187045,0.0039695743,0.01124386,1.660834,2.6299856e-06
23,0.0343,0.12030569,0.006492415,0.012118163,1.660834,2.6299856e-06
24,0.03686154,0.12874092,0.009015257,0.012992467,1.660834,2.6299856e-06
25,0.03942308,0.13717616,0.011538097,0.013866769,1.660834,2.6299856e-06
26,0.041984614,0.14561139,0.014060938,0.014741072,1.660834,2.6299856e-06
27,0.044546153,0.15404661,0.016583778,0.015615376,1.660834,2.6299856e-06
28,0.047107693,0.16248184,0.01910662,0.016489679,1.660834,2.6299856e-06
29,0.04966923,0.17091708,0.02162946,0.017363982,1.660834,2.6299856e-06
30,0.052230768,0.17935231,0.024152301,0.018238286,1.660834,2.6299856e-06
31,0.054792307,0.18275616,0.022672284,0.0263497,1.8438168,6.294803e-06
32,0.057353847,0.18616,0.021192268,0.034461115,1.8438168,6.294803e-06
33,0.059915386,0.18956384,0.019712249,0.042572528,1.8438168,6.294803e-06
34,0.062476926,0.1929677,0.018232234,0.050683945,1.8438168,6.294803e-06
35,0.06503846,0.19637153,0.016752215,0.058795355,1.8438168,6.294803e-06
36,0.0676,0.19977538,0.015272199,0.06690677,1.8438168,6.294803e-06
37,0.07016154,0.20317923,0.013792181,0.07501818,1.8438168,6.294803e-06
38,0.072723076,0.20658307,0.0123121645,0.0831296,1.8438168,6.294803e-06
39,0.075284615,0.20998691,0.010832147,0.09124101,1.8438168,6.294803e-06
40,0.077846155,0.21339075,0.00935213,0.09935243,1.8438168,6.294803e-06
41,0.08040769,0.21987647,0.0090702465,0.10037433,2.0569167,8.782787e-06
42,0.08296923,0.22636218,0.008788365,0.10139625,2.0569167,8.782787e-06
43,0.08553077,0.2328479,0.0085064825,0.102418154,2.0569167,8.782787e-06
44,0.08809231,0.2393336,0.0082246,0.10344006,2.0569167,8.782787e-06
45,0.09065385,0.2458193,0.0079427175,0.10446196,2.0569167,8.782787e-06
46,0.09321539,0.25230503,0.007660835,0.105483875,2.0569167,8.782787e-06
47,0.09577692,0.25879073,0.007378952,0.106505774,2.0569167,8.782787e-06
48,0.09833847,0.26527646,0.0070970696,0.10752769,2.0569167,8.782787e-06
49,0.100899994,0.27176216,0.006815187,0.10854959,2.0569167,8.782787e-06
50,0.10346154,0.27824786,0.0065333047,0.109571494,2.0569167,8.782787e-06
