index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61179936,-4.44307e-08
1,0.000100000005,0.00076512777,0.00117598,-0.0040589385,0.61179936,-4.44307e-08
2,0.00020000001,0.0015302555,0.00235196,-0.008117877,0.61179936,-4.44307e-08
3,0.0003,0.0022953833,0.0035279398,-0.012176816,0.61179936,-4.44307e-08
4,0.00040000002,0.003060511,0.00470392,-0.016235754,0.61179936,-4.44307e-08
5,0.0005,0.0038256387,0.0058798995,-0.020294692,0.61179936,-4.44307e-08
6,0.0006,0.0045907665,0.0070558796,-0.024353633,0.61179936,-4.44307e-08
7,0.00070000003,0.005355894,0.008231859,-0.02841257,0.61179936,-4.44307e-08
8,0.00080000004,0.006121022,0.00940784,-0.032471508,0.61179936,-4.44307e-08
9,0.00090000004,0.0068861493,0.010583819,-0.036530446,0.61179936,-4.44307e-08
10,0.001,0.0076512774,0.011759799,-0.040589385,0.61179936,-4.44307e-08
11,0.0035615386,0.010701691,0.015078397,-0.046235096,1.2320497,-1.5490181e-07
12,0.006123077,0.013752105,0.018396996,-0.051880807,1.2320497,-1.5490181e-07
13,0.008684616,0.01680252,0.021715593,-0.057526514,1.2320497,-1.5490181e-07
14,0.011246154,0.019852933,0.02503419,-0.06317223,1.2320497,-1.5490181e-07
15,0.013807693,0.022903346,0.028352788,-0.068817936,1.2320497,-1.5490181e-07
16,0.016369231,0.02595376,0.031671386,-0.07446365,1.2320497,-1.5490181e-07
17,0.018930769,0.029004171,0.034989983,-0.08010936,1.2320497,-1.5490181e-07
18,0.021492308,0.03205459,0.03830858,-0.085755065,1.2320497,-1.5490181e-07
19,0.024053846,0.035104997,0.04162718,-0.09140077,1.2320497,-1.5490181e-07
20,0.026615385,0.038155414,0.044945776,-0.09704649,1.2320497,-1.5490181e-07
21,0.029176923,0.037040662,0.05303647,-0.10369992,1.9211383,6.614366e-07
22,0.03173846,0.035925914,0.061127163,-0.11035336,1.9211383,6.614366e-07
23,0.0343,0.03481116,0.06921786,-0.11700679,1.9211383,6.614366e-07
24,0.03686154,0.033696413,0.07730856,-0.12366024,1.9211383,6.614366e-07
25,0.03942308,0.03258166,0.08539925,-0.13031366,1.9211383,6.614366e-07
26,0.041984614,0.031466912,0.093489945,-0.13696711,1.9211383,6.614366e-07
27,0.044546153,0.030352162,0.101580635,-0.14362054,1.9211383,6.614366e-07
28,0.047107693,0.029237412,0.10967133,-0.15027398,1.9211383,6.614366e-07
29,0.04966923,0.02812266,0.11776202,-0.1569274,1.9211383,6.614366e-07
30,0.052230768,0.02700791,0.12585272,-0.16358085,1.9211383,6.614366e-07
31,0.054792307,0.029810237,0.12946047,-0.17105761,2.4924917,-1.1480574e-06
32,0.057353847,0.032612562,0.13306823,-0.1785344,2.4924917,-1.1480574e-06
33,0.059915386,0.03541489,0.13667598,-0.18601118,2.4924917,-1.1480574e-06
34,0.062476926,0.038217217,0.14028373,-0.19348797,2.4924917,-1.1480574e-06
35,0.06503846,0.041019544,0.14389148,-0.20096473,2.4924917,-1.1480574e-06
36,0.0676,0.04382187,0.14749925,-0.20844151,2.4924917,-1.1480574e-06
37,0.07016154,0.046624195,0.151107,-0.21591829,2.4924917,-1.1480574e-06
38,0.072723076,0.049426522,0.15471476,-0.22339506,2.4924917,-1.1480574e-06
39,0.075284615,0.05222885,0.1583225,-0.23087183,2.4924917,-1.1480574e-06
40,0.077846155,0.055031177,0.16193026,-0.23834862,2.4924917,-1.1480574e-06
41,0.08040769,0.06392653,0.16270623,-0.2444734,2.8450155,-1.3197315e-06
42,0.08296923,0.072821885,0.1634822,-0.2505982,2.8450155,-1.3197315e-06
43,0.08553077,0.081717245,0.16425818,-0.25672296,2.8450155,-1.3197315e-06
44,0.08809231,0.090612605,0.16503415,-0.26284775,2.8450155,-1.3197315e-06
45,0.09065385,0.09950796,0.16581011,-0.26897255,2.8450155,-1.3197315e-06
46,0.09321539,0.10840332,0.1665861,-0.2750973,2.8450155,-1.3197315e-06
47,0.09577692,0.11729867,0.16736206,-0.2812221,2.8450155,-1.3197315e-06
48,0.09833847,0.12619402,0.16813803,-0.2873469,2.8450155,-1.3197315e-06
49,0.100899994,0.13508938,0.168914,-0.29347166,2.8450155,-1.3197315e-06
50,0.10346154,0.14398474,0.16968997,-0.29959646,2.8450155,-1.3197315e-06
51,0.10602307,0.14854676,0.18037601,-0.3054701,3.2395358,-1.3537197e-06
52,0.10858463,0.15310878,0.19106206,-0.3113438,3.2395358,-1.3537197e-06
53,0.11114616,0.1576708,0.2017481,-0.31721744,3.2395358,-1.3537197e-06
54,0.1137077,0.16223282,0.21243414,-0.32309112,3.2395358,-1.3537197e-06
55,0.11626923,0.16679484,0.22312018,-0.32896477,3.2395358,-1.3537197e-06
56,0.118830785,0.17135686,0.23380625,-0.33483845,3.2395358,-1.3537197e-06
57,0.12139231,0.17591888,0.24449229,-0.3407121,3.2395358,-1.3537197e-06
58,0.12395386,0.1804809,0.25517833,-0.34658578,3.2395358,-1.3537197e-06
59,0.12651539,0.1850429,0.26586437,-0.3524594,3.2395358,-1.3537197e-06
60,0.12907693,0.18960494,0.2765504,-0.35833308,3.2395358,-1.3537197e-06
61,0.13163847,0.19077933,0.2850698,-0.36764932,3.6739714,-2.0450339e-06
62,0.1342,0.19195375,0.29358917,-0.3769656,3.6739714,-2.0450339e-06
63,0.13676155,0.19312815,0.3021086,-0.38628185,3.6739714,-2.0450339e-06
64,0.13932309,0.19430256,0.31062797,-0.3955981,3.6739714,-2.0450339e-06
65,0.14188462,0.19547696,0.31914735,-0.40491435,3.6739714,-2.0450339e-06
66,0.14444616,0.19665137,0.32766673,-0.41423064,3.6739714,-2.0450339e-06
67,0.1470077,0.19782577,0.3361861,-0.42354685,3.6739714,-2.0450339e-06
68,0.14956923,0.19900018,0.3447055,-0.43286312,3.6739714,-2.0450339e-06
69,0.15213077,0.20017457,0.35322484,-0.44217935,3.6739714,-2.0450339e-06
70,0.1546923,0.20134899,0.36174425,-0.45149562,3.6739714,-2.0450339e-06
71,0.15725383,0.20850636,0.3627807,-0.46597236,4.23318,-3.315321e-06
72,0.15981539,0.21566376,0.36381716,-0.48044914,4.23318,-3.315321e-06
73,0.16237693,0.22282112,0.3648536,-0.4949259,4.23318,-3.315321e-06
74,0.16493845,0.22997852,0.36589003,-0.50940263,4.23318,-3.315321e-06
75,0.16749999,0.23713589,0.36692646,-0.5238794,4.23318,-3.315321e-06
76,0.17006153,0.24429327,0.36796293,-0.5383562,4.23318,-3.315321e-06
77,0.17262307,0.25145063,0.36899933,-0.5528329,4.23318,-3.315321e-06
78,0.17518461,0.25860804,0.3700358,-0.5673097,4.23318,-3.315321e-06
79,0.17774615,0.2657654,0.3710722,-0.5817864,4.23318,-3.315321e-06
80,0.18030769,0.27292278,0.37210867,-0.5962632,4.23318,-3.315321e-06
81,0.18286921,0.263898,0.36488307,-0.59780276,3.7776084,-6.17851e-06
82,0.18543077,0.2548732,0.35765746,-0.59934235,3.7776084,-6.17851e-06
83,0.1879923,0.24584836,0.35043186,-0.60088193,3.7776084,-6.17851e-06
84,0.19055384,0.23682356,0.3432063,-0.6024216,3.7776084,-6.17851e-06
85,0.19311538,0.22779875,0.33598065,-0.6039611,3.7776084,-6.17851e-06
86,0.19567692,0.21877395,0.32875505,-0.60550076,3.7776084,-6.17851e-06
87,0.19823846,0.20974913,0.32152945,-0.60704035,3.7776084,-6.17851e-06
88,0.2008,0.20072433,0.31430385,-0.60857993,3.7776084,-6.17851e-06
89,0.20336153,0.19169952,0.30707824,-0.6101195,3.7776084,-6.17851e-06
90,0.20592308,0.1826747,0.29985264,-0.6116591,3.7776084,-6.17851e-06
91,0.2084846,0.17833748,0.3145139,-0.6038405,3.2531464,-7.318831e-06
