index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5861702,0.008112819
1,0.000100000005,0.0013562579,-0.002192165,0.0034343742,0.5861702,0.008112819
2,0.00020000001,0.0027125159,-0.00438433,0.0068687485,0.5861702,0.008112819
3,0.0003,0.0040687737,-0.0065764952,0.010303123,0.5861702,0.008112819
4,0.00040000002,0.0054250318,-0.00876866,0.013737497,0.5861702,0.008112819
5,0.0005,0.0067812894,-0.010960825,0.01717187,0.5861702,0.008112819
6,0.0006,0.008137547,-0.0131529905,0.020606246,0.5861702,0.008112819
7,0.00070000003,0.009493805,-0.015345154,0.024040619,0.5861702,0.008112819
8,0.00080000004,0.0108500635,-0.01753732,0.027474994,0.5861702,0.008112819
9,0.00090000004,0.012206321,-0.019729484,0.030909367,0.5861702,0.008112819
10,0.001,0.013562579,-0.02192165,0.03434374,0.5861702,0.008112819
11,0.0035615386,0.011414142,-0.01581072,0.030378114,0.016956627,0.34282723
12,0.006123077,0.009265707,-0.009699794,0.026412489,0.016956627,0.34282723
13,0.008684616,0.0071172686,-0.0035888664,0.022446861,0.016956627,0.34282723
14,0.011246154,0.004968833,0.0025220606,0.018481236,0.016956627,0.34282723
15,0.013807693,0.0028203968,0.008632988,0.014515609,0.016956627,0.34282723
16,0.016369231,0.0006719604,0.014743916,0.010549983,0.016956627,0.34282723
17,0.018930769,-0.001476476,0.020854842,0.0065843565,0.016956627,0.34282723
18,0.021492308,-0.0036249121,0.026965773,0.0026187291,0.016956627,0.34282723
19,0.024053846,-0.0057733483,0.033076696,-0.0013468971,0.016956627,0.34282723
20,0.026615385,-0.007921785,0.039187625,-0.005312524,0.016956627,0.34282723
21,0.029176923,-0.013892107,0.03675793,-0.006151585,0.67601424,0.5806569
22,0.03173846,-0.019862428,0.034328237,-0.006990646,0.67601424,0.5806569
23,0.0343,-0.02583275,0.03189854,-0.007829707,0.67601424,0.5806569
24,0.03686154,-0.03180307,0.029468847,-0.008668768,0.67601424,0.5806569
25,0.03942308,-0.037773393,0.027039152,-0.009507829,0.67601424,0.5806569
26,0.041984614,-0.043743715,0.024609458,-0.01034689,0.67601424,0.5806569
27,0.044546153,-0.049714033,0.022179764,-0.011185951,0.67601424,0.5806569
28,0.047107693,-0.05568436,0.019750068,-0.012025013,0.67601424,0.5806569
29,0.04966923,-0.06165468,0.017320372,-0.012864073,0.67601424,0.5806569
30,0.052230768,-0.067625,0.014890678,-0.013703134,0.67601424,0.5806569
31,0.054792307,-0.075425,0.017170366,-0.013917197,1.2758112,0.8147144
32,0.057353847,-0.083225,0.019450057,-0.014131259,1.2758112,0.8147144
33,0.059915386,-0.091024995,0.021729745,-0.014345321,1.2758112,0.8147144
34,0.062476926,-0.09882499,0.024009436,-0.014559384,1.2758112,0.8147144
35,0.06503846,-0.10662498,0.026289124,-0.014773446,1.2758112,0.8147144
36,0.0676,-0.11442499,0.028568814,-0.01498751,1.2758112,0.8147144
37,0.07016154,-0.12222497,0.030848503,-0.0152015705,1.2758112,0.8147144
38,0.072723076,-0.13002497,0.03312819,-0.015415634,1.2758112,0.8147144
39,0.075284615,-0.13782497,0.035407882,-0.015629696,1.2758112,0.8147144
40,0.077846155,-0.14562497,0.03768757,-0.015843758,1.2758112,0.8147144
41,0.08040769,-0.1338484,0.03775006,-0.0011984454,0.9832629,1.1954497
42,0.08296923,-0.12207183,0.037812557,0.013446867,0.9832629,1.1954497
43,0.08553077,-0.11029526,0.03787505,0.028092181,0.9832629,1.1954497
44,0.08809231,-0.0985187,0.037937544,0.04273749,0.9832629,1.1954497
45,0.09065385,-0.086742125,0.038000036,0.057382803,0.9832629,1.1954497
46,0.09321539,-0.07496556,0.038062528,0.07202812,0.9832629,1.1954497
47,0.09577692,-0.06318899,0.038125023,0.08667342,0.9832629,1.1954497
48,0.09833847,-0.051412422,0.03818752,0.10131874,0.9832629,1.1954497
49,0.100899994,-0.039635852,0.038250007,0.11596405,0.9832629,1.1954497
50,0.10346154,-0.027859285,0.038312502,0.13060936,0.9832629,1.1954497
51,0.10602307,-0.0277593,0.04900627,0.13734217,1.5034275,1.3606982
52,0.10858463,-0.027659317,0.059700042,0.14407499,1.5034275,1.3606982
53,0.11114616,-0.027559333,0.070393816,0.1508078,1.5034275,1.3606982
54,0.1137077,-0.02745935,0.08108758,0.15754062,1.5034275,1.3606982
55,0.11626923,-0.027359365,0.09178135,0.16427343,1.5034275,1.3606982
56,0.118830785,-0.027259381,0.10247513,0.17100625,1.5034275,1.3606982
57,0.12139231,-0.027159397,0.11316889,0.17773905,1.5034275,1.3606982
58,0.12395386,-0.027059412,0.12386266,0.18447186,1.5034275,1.3606982
59,0.12651539,-0.026959427,0.13455643,0.19120468,1.5034275,1.3606982
60,0.12907693,-0.026859444,0.1452502,0.19793749,1.5034275,1.3606982
61,0.13163847,-0.021693813,0.13717833,0.19726561,1.22841,1.4958483
62,0.1342,-0.016528184,0.12910646,0.19659373,1.22841,1.4958483
63,0.13676155,-0.011362555,0.12103459,0.19592187,1.22841,1.4958483
64,0.13932309,-0.0061969263,0.11296272,0.19525,1.22841,1.4958483
65,0.14188462,-0.0010312963,0.10489085,0.19457811,1.22841,1.4958483
66,0.14444616,0.0041343337,0.09681898,0.19390625,1.22841,1.4958483
67,0.1470077,0.009299961,0.088747114,0.19323435,1.22841,1.4958483
68,0.14956923,0.014465593,0.080675244,0.19256249,1.22841,1.4958483
69,0.15213077,0.019631222,0.07260337,0.1918906,1.22841,1.4958483
70,0.1546923,0.024796851,0.0645315,0.19121873,1.22841,1.4958483
71,0.15725383,0.03662654,0.06290023,0.18236873,0.9616627,1.6779189
72,0.15981539,0.048456237,0.061268963,0.17351875,0.9616627,1.6779189
73,0.16237693,0.060285926,0.05963769,0.16466874,0.9616627,1.6779189
74,0.16493845,0.072115615,0.05800643,0.15581875,0.9616627,1.6779189
75,0.16749999,0.083945304,0.056375157,0.14696874,0.9616627,1.6779189
76,0.17006153,0.095775,0.054743893,0.13811874,0.9616627,1.6779189
77,0.17262307,0.10760469,0.053112622,0.12926874,0.9616627,1.6779189
78,0.17518461,0.11943438,0.05148135,0.12041874,0.9616627,1.6779189
79,0.17774615,0.13126408,0.049850084,0.111568734,0.9616627,1.6779189
80,0.18030769,0.14309376,0.048218817,0.10271874,0.9616627,1.6779189
81,0.18286921,0.15751408,0.024576632,0.09974998,1.4005066,1.8792322
82,0.18543077,0.1719344,0.0009344481,0.09678124,1.4005066,1.8792322
83,0.1879923,0.1863547,-0.022707738,0.09381248,1.4005066,1.8792322
84,0.19055384,0.20077503,-0.04634992,0.09084374,1.4005066,1.8792322
85,0.19311538,0.21519533,-0.0699921,0.08787498,1.4005066,1.8792322
86,0.19567692,0.22961564,-0.09363429,0.084906235,1.4005066,1.8792322
87,0.19823846,0.24403594,-0.117276475,0.08193748,1.4005066,1.8792322
88,0.2008,0.2584563,-0.14091866,0.078968726,1.4005066,1.8792322
89,0.20336153,0.27287656,-0.16456084,0.075999975,1.4005066,1.8792322
90,0.20592308,0.2872969,-0.18820302,0.073031224,1.4005066,1.8792322
91,0.2084846,0.2668672,-0.1848702,0.046734348,0.832631,2.3422523
92,0.21104616,0.24643755,-0.18153739,0.020437479,0.832631,2.3422523
93,0.2136077,0.22600785,-0.17820457,-0.0058593974,0.832631,2.3422523
94,0.21616924,0.20557818,-0.17487176,-0.032156266,0.832631,2.3422523
95,0.21873078,0.1851485,-0.17153892,-0.05845314,0.832631,2.3422523
96,0.22129232,0.16471884,-0.16820611,-0.08475002,0.832631,2.3422523
97,0.22385384,0.14428914,-0.16487329,-0.11104688,0.832631,2.3422523
98,0.2264154,0.123859465,-0.16154048,-0.13734376,0.832631,2.3422523
99,0.2289769,0.10342979,-0.15820764,-0.16364063,0.832631,2.3422523
100,0.23153846,0.08300011,-0.15487483,-0.1899375,0.832631,2.3422523
101,0.23409998,0.051003225,-0.17433578,-0.17064063,1.5308692,2.5198526
102,0.23666155,0.019006353,-0.19379674,-0.15134375,1.5308692,2.5198526
103,0.23922308,-0.012990534,-0.21325767,-0.13204688,1.5308692,2.5198526
104,0.24178462,-0.044987403,-0.23271865,-0.11275001,1.5308692,2.5198526
105,0.24434614,-0.07698429,-0.25217956,-0.093453124,1.5308692,2.5198526
106,0.24690771,-0.10898118,-0.27164054,-0.074156255,1.5308692,2.5198526
107,0.24946922,-0.14097804,-0.2911015,-0.05485938,1.5308692,2.5198526
108,0.25203076,-0.17297491,-0.31056243,-0.0355625,1.5308692,2.5198526
109,0.2545923,-0.2049718,-0.33002338,-0.016265627,1.5308692,2.5198526
110,0.25715384,-0.23696868,-0.34948432,0.0030312487,1.5308692,2.5198526
111,0.25971538,-0.21221556,-0.33502337,0.011617184,0.99523944,2.8023748
112,0.26227692,-0.18746243,-0.32056248,0.020203117,0.99523944,2.8023748
113,0.26483846,-0.16270931,-0.3061015,0.028789055,0.99523944,2.8023748
114,0.26740003,-0.1379562,-0.29164058,0.03737499,0.99523944,2.8023748
115,0.26996154,-0.11320307,-0.27717966,0.04596092,0.99523944,2.8023748
116,0.2725231,-0.08844995,-0.26271874,0.05454686,0.99523944,2.8023748
117,0.2750846,-0.06369683,-0.24825777,0.06313279,0.99523944,2.8023748
118,0.27764615,-0.038943708,-0.23379683,0.07171872,0.99523944,2.8023748
119,0.2802077,-0.014190586,-0.2193359,0.08030466,0.99523944,2.8023748
120,0.28276923,0.010562535,-0.20487496,0.0888906,0.99523944,2.8023748
121,0.28533077,0.020654723,-0.1743437,0.077878095,1.0297871,3.5585375
122,0.2878923,0.03074691,-0.14381245,0.06686559,1.0297871,3.5585375
123,0.29045385,0.0408391,-0.11328119,0.055853095,1.0297871,3.5585375
124,0.29301542,0.05093129,-0.08274995,0.044840597,1.0297871,3.5585375
125,0.29557693,0.061023474,-0.052218683,0.0338281,1.0297871,3.5585375
126,0.2981385,0.071115665,-0.021687426,0.022815596,1.0297871,3.5585375
127,0.3007,0.08120785,0.008843824,0.011803099,1.0297871,3.5585375
128,0.30326155,0.09130004,0.039375085,0.0007905979,1.0297871,3.5585375
129,0.3058231,0.101392224,0.06990634,-0.010221901,1.0297871,3.5585375
130,0.30838463,0.111484416,0.1004376,-0.0212344,1.0297871,3.5585375
131,0.31094617,0.08188753,0.11300634,-0.043448463,1.9867971,4.3425846
132,0.3135077,0.052290652,0.1255751,-0.065662526,1.9867971,4.3425846
133,0.31606925,0.022693768,0.13814384,-0.08787659,1.9867971,4.3425846
134,0.31863078,-0.006903112,0.1507126,-0.11009065,1.9867971,4.3425846
135,0.32119232,-0.03649999,0.16328134,-0.13230471,1.9867971,4.3425846
136,0.32375386,-0.06609687,0.1758501,-0.15451878,1.9867971,4.3425846
137,0.3263154,-0.09569374,0.18841884,-0.17673284,1.9867971,4.3425846
138,0.3288769,-0.12529063,0.20098759,-0.1989469,1.9867971,4.3425846
139,0.33143845,-0.15488751,0.21355632,-0.22116096,1.9867971,4.3425846
140,0.334,-0.18448439,0.22612508,-0.24337502,1.9867971,4.3425846
141,0.33656153,-0.15271564,0.23400944,-0.23854533,1.8698676,4.8085823
142,0.33912307,-0.12094691,0.24189383,-0.23371564,1.8698676,4.8085823
143,0.3416846,-0.089178145,0.24977821,-0.22888595,1.8698676,4.8085823
144,0.34424615,-0.05740941,0.2576626,-0.22405626,1.8698676,4.8085823
145,0.3468077,-0.025640659,0.26554695,-0.21922657,1.8698676,4.8085823
146,0.34936923,0.0061280876,0.27343136,-0.21439688,1.8698676,4.8085823
147,0.35193077,0.037896834,0.2813157,-0.20956719,1.8698676,4.8085823
148,0.3544923,0.06966558,0.2892001,-0.20473748,1.8698676,4.8085823
149,0.35705385,0.10143432,0.29708445,-0.1999078,1.8698676,4.8085823
150,0.3596154,0.13320307,0.30496883,-0.1950781,1.8698676,4.8085823
151,0.36217692,0.12888277,0.2679579,-0.15687655,2.5436537,5.6552153
152,0.36473846,0.12456248,0.23094696,-0.11867498,2.5436537,5.6552153
153,0.3673,0.12024218,0.19393602,-0.08047342,2.5436537,5.6552153
154,0.36986154,0.115921885,0.1569251,-0.042271867,2.5436537,5.6552153
155,0.37242308,0.11160158,0.119914144,-0.0040703043,2.5436537,5.6552153
156,0.37498462,0.10728128,0.082903214,0.03413126,2.5436537,5.6552153
157,0.37754616,0.10296099,0.04589228,0.072332814,2.5436537,5.6552153
158,0.3801077,0.098640695,0.008881338,0.110534385,2.5436537,5.6552153
