index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.42749345,0.017543528
1,0.000100000005,-0.0008470045,0.003103013,0.0022515084,0.42749345,0.017543528
2,0.00020000001,-0.001694009,0.006206026,0.004503017,0.42749345,0.017543528
3,0.0003,-0.0025410138,0.009309039,0.006754525,0.42749345,0.017543528
4,0.00040000002,-0.003388018,0.012412052,0.009006034,0.42749345,0.017543528
5,0.0005,-0.0042350227,0.015515065,0.011257541,0.42749345,0.017543528
6,0.0006,-0.0050820275,0.018618079,0.01350905,0.42749345,0.017543528
7,0.00070000003,-0.005929032,0.021721091,0.015760558,0.42749345,0.017543528
8,0.00080000004,-0.006776036,0.024824103,0.018012067,0.42749345,0.017543528
9,0.00090000004,-0.0076230406,0.027927116,0.020263573,0.42749345,0.017543528
10,0.001,-0.008470045,0.03103013,0.022515083,0.42749345,0.017543528
11,0.0035615386,-0.008878042,0.027701117,0.021526575,0.23001231,0.24556908
12,0.006123077,-0.009286039,0.024372106,0.020538071,0.23001231,0.24556908
13,0.008684616,-0.009694036,0.021043094,0.019549564,0.23001231,0.24556908
14,0.011246154,-0.010102033,0.017714083,0.018561058,0.23001231,0.24556908
15,0.013807693,-0.010510029,0.014385071,0.01757255,0.23001231,0.24556908
16,0.016369231,-0.010918026,0.011056058,0.016584044,0.23001231,0.24556908
17,0.018930769,-0.011326023,0.0077270474,0.015595538,0.23001231,0.24556908
18,0.021492308,-0.011734019,0.004398035,0.014607031,0.23001231,0.24556908
19,0.024053846,-0.012142016,0.001069023,0.013618525,0.23001231,0.24556908
20,0.026615385,-0.012550013,-0.0022599888,0.012630018,0.23001231,0.24556908
21,0.029176923,-0.013909517,0.00036901864,0.016273517,0.34438813,0.37378985
22,0.03173846,-0.015269021,0.002998026,0.019917015,0.34438813,0.37378985
23,0.0343,-0.016628526,0.0056270333,0.023560513,0.34438813,0.37378985
24,0.03686154,-0.017988028,0.0082560405,0.02720401,0.34438813,0.37378985
25,0.03942308,-0.019347532,0.010885048,0.030847508,0.34438813,0.37378985
26,0.041984614,-0.020707037,0.013514055,0.034491006,0.34438813,0.37378985
27,0.044546153,-0.02206654,0.016143061,0.0381345,0.34438813,0.37378985
28,0.047107693,-0.023426043,0.018772071,0.041778002,0.34438813,0.37378985
29,0.04966923,-0.024785547,0.021401076,0.045421496,0.34438813,0.37378985
30,0.052230768,-0.02614505,0.024030084,0.049064998,0.34438813,0.37378985
31,0.054792307,-0.027780544,0.02315058,0.0489745,0.07908049,0.46504557
32,0.057353847,-0.029416041,0.022271078,0.048884004,0.07908049,0.46504557
33,0.059915386,-0.031051535,0.021391574,0.048793502,0.07908049,0.46504557
34,0.062476926,-0.03268703,0.020512072,0.04870301,0.07908049,0.46504557
35,0.06503846,-0.034322526,0.019632569,0.048612513,0.07908049,0.46504557
36,0.0676,-0.035958022,0.018753067,0.048522014,0.07908049,0.46504557
37,0.07016154,-0.037593517,0.017873563,0.048431516,0.07908049,0.46504557
38,0.072723076,-0.039229013,0.01699406,0.04834102,0.07908049,0.46504557
39,0.075284615,-0.040864505,0.016114555,0.04825052,0.07908049,0.46504557
40,0.077846155,-0.0425,0.015235052,0.048160024,0.07908049,0.46504557
