index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.53578913,0.014560519
1,0.000100000005,0.0030984357,0.0019624995,0.0021968756,0.53578913,0.014560519
2,0.00020000001,0.0061968714,0.003924999,0.0043937513,0.53578913,0.014560519
3,0.0003,0.009295307,0.005887498,0.006590627,0.53578913,0.014560519
4,0.00040000002,0.012393743,0.007849998,0.008787503,0.53578913,0.014560519
5,0.0005,0.0154921785,0.009812497,0.010984378,0.53578913,0.014560519
6,0.0006,0.018590614,0.011774996,0.013181254,0.53578913,0.014560519
7,0.00070000003,0.02168905,0.013737495,0.015378129,0.53578913,0.014560519
8,0.00080000004,0.024787486,0.015699996,0.017575005,0.53578913,0.014560519
9,0.00090000004,0.027885921,0.017662494,0.01977188,0.53578913,0.014560519
10,0.001,0.030984357,0.019624993,0.021968756,0.53578913,0.014560519
11,0.0035615386,0.03240936,0.016795302,0.021753129,0.5097848,0.23823676
12,0.006123077,0.03383436,0.013965614,0.021537503,0.5097848,0.23823676
13,0.008684616,0.035259366,0.011135922,0.021321876,0.5097848,0.23823676
14,0.011246154,0.036684364,0.008306232,0.02110625,0.5097848,0.23823676
15,0.013807693,0.03810937,0.005476542,0.020890623,0.5097848,0.23823676
16,0.016369231,0.03953437,0.0026468518,0.020674996,0.5097848,0.23823676
17,0.018930769,0.040959373,-0.00018283864,0.020459369,0.5097848,0.23823676
18,0.021492308,0.042384375,-0.0030125286,0.020243742,0.5097848,0.23823676
19,0.024053846,0.043809377,-0.005842219,0.020028116,0.5097848,0.23823676
20,0.026615385,0.04523438,-0.00867191,0.019812489,0.5097848,0.23823676
21,0.029176923,0.043210942,-0.012026596,0.012393738,0.18857908,0.56939006
22,0.03173846,0.041187506,-0.015381282,0.0049749874,0.18857908,0.56939006
23,0.0343,0.039164066,-0.01873597,-0.0024437644,0.18857908,0.56939006
24,0.03686154,0.03714063,-0.022090657,-0.009862513,0.18857908,0.56939006
25,0.03942308,0.035117194,-0.025445342,-0.017281264,0.18857908,0.56939006
26,0.041984614,0.033093758,-0.02880003,-0.024700016,0.18857908,0.56939006
27,0.044546153,0.031070318,-0.032154713,-0.032118764,0.18857908,0.56939006
28,0.047107693,0.029046882,-0.035509404,-0.039537515,0.18857908,0.56939006
