index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.613106,0.0004210162
1,0.000100000005,-0.0029187002,-0.0016317815,-0.0027028066,0.613106,0.0004210162
2,0.00020000001,-0.0058374004,-0.003263563,-0.005405613,0.613106,0.0004210162
3,0.0003,-0.008756101,-0.0048953444,-0.00810842,0.613106,0.0004210162
4,0.00040000002,-0.011674801,-0.006527126,-0.010811226,0.613106,0.0004210162
5,0.0005,-0.014593501,-0.008158907,-0.013514033,0.613106,0.0004210162
6,0.0006,-0.017512202,-0.009790689,-0.01621684,0.613106,0.0004210162
7,0.00070000003,-0.0204309,-0.01142247,-0.018919645,0.613106,0.0004210162
8,0.00080000004,-0.023349602,-0.013054252,-0.021622453,0.613106,0.0004210162
9,0.00090000004,-0.0262683,-0.014686033,-0.024325257,0.613106,0.0004210162
10,0.001,-0.029187001,-0.016317815,-0.027028065,0.613106,0.0004210162
11,0.0035615386,-0.029475784,-0.016461734,-0.03665517,1.209974,0.012515449
12,0.006123077,-0.02976457,-0.016605651,-0.046282277,1.209974,0.012515449
13,0.008684616,-0.030053351,-0.016749568,-0.05590938,1.209974,0.012515449
14,0.011246154,-0.03034214,-0.016893487,-0.065536484,1.209974,0.012515449
15,0.013807693,-0.03063092,-0.017037407,-0.07516359,1.209974,0.012515449
16,0.016369231,-0.030919705,-0.017181324,-0.08479069,1.209974,0.012515449
17,0.018930769,-0.031208487,-0.017325241,-0.094417796,1.209974,0.012515449
18,0.021492308,-0.031497274,-0.01746916,-0.1040449,1.209974,0.012515449
19,0.024053846,-0.031786054,-0.017613078,-0.113672,1.209974,0.012515449
20,0.026615385,-0.03207484,-0.017756997,-0.12329911,1.209974,0.012515449
21,0.029176923,-0.043491654,-0.012746723,-0.122487895,1.4925251,0.026642023
22,0.03173846,-0.05490847,-0.007736452,-0.12167669,1.4925251,0.026642023
