index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61190826,-1.07440776e-07
1,0.000100000005,0.0040130904,-0.0014785267,0.00039252522,0.61190826,-1.07440776e-07
2,0.00020000001,0.008026181,-0.0029570535,0.00078505045,0.61190826,-1.07440776e-07
3,0.0003,0.012039271,-0.00443558,0.0011775757,0.61190826,-1.07440776e-07
4,0.00040000002,0.016052362,-0.005914107,0.0015701009,0.61190826,-1.07440776e-07
5,0.0005,0.020065451,-0.0073926337,0.0019626261,0.61190826,-1.07440776e-07
6,0.0006,0.024078542,-0.00887116,0.0023551513,0.61190826,-1.07440776e-07
7,0.00070000003,0.028091632,-0.010349687,0.0027476766,0.61190826,-1.07440776e-07
8,0.00080000004,0.032104723,-0.011828214,0.0031402018,0.61190826,-1.07440776e-07
9,0.00090000004,0.03611781,-0.013306741,0.003532727,0.61190826,-1.07440776e-07
10,0.001,0.040130902,-0.014785267,0.0039252522,0.61190826,-1.07440776e-07
11,0.0035615386,0.04372714,-0.019374993,0.00015701051,0.9201168,-2.8373115e-06
12,0.006123077,0.047323383,-0.02396472,-0.0036112312,0.9201168,-2.8373115e-06
13,0.008684616,0.050919622,-0.028554447,-0.007379473,0.9201168,-2.8373115e-06
14,0.011246154,0.05451586,-0.033144172,-0.011147715,0.9201168,-2.8373115e-06
15,0.013807693,0.0581121,-0.037733898,-0.014915956,0.9201168,-2.8373115e-06
16,0.016369231,0.061708342,-0.042323627,-0.018684197,0.9201168,-2.8373115e-06
17,0.018930769,0.065304585,-0.04691335,-0.02245244,0.9201168,-2.8373115e-06
18,0.021492308,0.06890082,-0.051503077,-0.026220681,0.9201168,-2.8373115e-06
19,0.024053846,0.07249706,-0.0560928,-0.029988924,0.9201168,-2.8373115e-06
20,0.026615385,0.0760933,-0.060682528,-0.033757165,0.9201168,-2.8373115e-06
21,0.029176923,0.080712005,-0.063661024,-0.03583753,1.2051716,-5.023115e-06
22,0.03173846,0.08533072,-0.066639535,-0.037917897,1.2051716,-5.023115e-06
23,0.0343,0.08994942,-0.06961803,-0.039998263,1.2051716,-5.023115e-06
24,0.03686154,0.09456813,-0.072596535,-0.042078625,1.2051716,-5.023115e-06
25,0.03942308,0.09918684,-0.07557504,-0.044158988,1.2051716,-5.023115e-06
26,0.041984614,0.10380554,-0.07855354,-0.046239357,1.2051716,-5.023115e-06
27,0.044546153,0.10842425,-0.08153203,-0.04831972,1.2051716,-5.023115e-06
28,0.047107693,0.11304296,-0.08451054,-0.050400086,1.2051716,-5.023115e-06
29,0.04966923,0.117661655,-0.08748904,-0.052480448,1.2051716,-5.023115e-06
30,0.052230768,0.12228037,-0.09046754,-0.054560814,1.2051716,-5.023115e-06
31,0.054792307,0.13118967,-0.09536191,-0.052105676,1.9605695,-6.8268273e-06
32,0.057353847,0.14009899,-0.10025628,-0.049650542,1.9605695,-6.8268273e-06
33,0.059915386,0.1490083,-0.10515064,-0.04719541,1.9605695,-6.8268273e-06
34,0.062476926,0.1579176,-0.110045016,-0.044740275,1.9605695,-6.8268273e-06
35,0.06503846,0.1668269,-0.11493938,-0.042285137,1.9605695,-6.8268273e-06
36,0.0676,0.17573623,-0.11983375,-0.03983,1.9605695,-6.8268273e-06
37,0.07016154,0.18464552,-0.12472811,-0.037374865,1.9605695,-6.8268273e-06
38,0.072723076,0.19355483,-0.12962247,-0.034919728,1.9605695,-6.8268273e-06
39,0.075284615,0.20246413,-0.13451684,-0.03246459,1.9605695,-6.8268273e-06
40,0.077846155,0.21137345,-0.13941121,-0.030009456,1.9605695,-6.8268273e-06
41,0.08040769,0.21852487,-0.13753459,-0.026329082,2.1953945,-8.034845e-06
42,0.08296923,0.22567633,-0.13565798,-0.022648709,2.1953945,-8.034845e-06
43,0.08553077,0.23282775,-0.13378137,-0.018968336,2.1953945,-8.034845e-06
44,0.08809231,0.23997921,-0.13190477,-0.015287963,2.1953945,-8.034845e-06
45,0.09065385,0.24713063,-0.13002814,-0.011607588,2.1953945,-8.034845e-06
46,0.09321539,0.25428206,-0.12815154,-0.007927215,2.1953945,-8.034845e-06
47,0.09577692,0.2614335,-0.12627491,-0.004246842,2.1953945,-8.034845e-06
48,0.09833847,0.26858494,-0.124398306,-0.00056646764,2.1953945,-8.034845e-06
49,0.100899994,0.2757364,-0.12252169,0.0031139052,2.1953945,-8.034845e-06
50,0.10346154,0.28288782,-0.120645076,0.006794279,2.1953945,-8.034845e-06
51,0.10602307,0.2933729,-0.12335535,0.00056812586,2.6602392,-1.2070375e-05
52,0.10858463,0.30385795,-0.12606564,-0.0056580263,2.6602392,-1.2070375e-05
53,0.11114616,0.31434304,-0.12877591,-0.01188418,2.6602392,-1.2070375e-05
54,0.1137077,0.3248281,-0.13148619,-0.018110331,2.6602392,-1.2070375e-05
55,0.11626923,0.33531317,-0.13419646,-0.024336485,2.6602392,-1.2070375e-05
56,0.118830785,0.34579825,-0.13690676,-0.03056264,2.6602392,-1.2070375e-05
57,0.12139231,0.3562833,-0.13961703,-0.036788788,2.6602392,-1.2070375e-05
58,0.12395386,0.3667684,-0.14232731,-0.043014944,2.6602392,-1.2070375e-05
59,0.12651539,0.37725344,-0.14503758,-0.049241092,2.6602392,-1.2070375e-05
60,0.12907693,0.38773853,-0.14774786,-0.055467248,2.6602392,-1.2070375e-05
61,0.13163847,0.39542168,-0.15648335,-0.05544949,3.0128589,-1.6049224e-05
62,0.1342,0.40310487,-0.16521885,-0.055431735,3.0128589,-1.6049224e-05
63,0.13676155,0.41078803,-0.17395434,-0.055413976,3.0128589,-1.6049224e-05
64,0.13932309,0.41847122,-0.18268982,-0.05539622,3.0128589,-1.6049224e-05
65,0.14188462,0.42615438,-0.19142531,-0.05537846,3.0128589,-1.6049224e-05
66,0.14444616,0.43383753,-0.2001608,-0.055360705,3.0128589,-1.6049224e-05
67,0.1470077,0.44152072,-0.20889628,-0.055342942,3.0128589,-1.6049224e-05
68,0.14956923,0.44920388,-0.21763177,-0.055325188,3.0128589,-1.6049224e-05
69,0.15213077,0.45688707,-0.22636726,-0.05530743,3.0128589,-1.6049224e-05
70,0.1546923,0.46457022,-0.23510276,-0.05528967,3.0128589,-1.6049224e-05
71,0.15725383,0.48208708,-0.2482411,-0.05689996,3.900349,-2.2402495e-05
72,0.15981539,0.49960393,-0.26137942,-0.058510255,3.900349,-2.2402495e-05
73,0.16237693,0.5171208,-0.27451777,-0.060120538,3.900349,-2.2402495e-05
74,0.16493845,0.5346376,-0.28765613,-0.06173083,3.900349,-2.2402495e-05
75,0.16749999,0.5521544,-0.30079445,-0.063341126,3.900349,-2.2402495e-05
76,0.17006153,0.5696713,-0.3139328,-0.06495141,3.900349,-2.2402495e-05
77,0.17262307,0.5871881,-0.32707113,-0.0665617,3.900349,-2.2402495e-05
78,0.17518461,0.604705,-0.34020948,-0.06817199,3.900349,-2.2402495e-05
79,0.17774615,0.6222218,-0.3533478,-0.06978228,3.900349,-2.2402495e-05
80,0.18030769,0.6397387,-0.36648616,-0.07139257,3.900349,-2.2402495e-05
81,0.18286921,0.64735353,-0.3622581,-0.06811126,3.8601391,-2.3772525e-05
82,0.18543077,0.6549685,-0.3580301,-0.06482996,3.8601391,-2.3772525e-05
83,0.1879923,0.6625834,-0.35380206,-0.061548647,3.8601391,-2.3772525e-05
84,0.19055384,0.6701983,-0.34957406,-0.058267344,3.8601391,-2.3772525e-05
85,0.19311538,0.6778133,-0.34534603,-0.054986034,3.8601391,-2.3772525e-05
86,0.19567692,0.6854282,-0.34111798,-0.051704727,3.8601391,-2.3772525e-05
87,0.19823846,0.69304305,-0.33688995,-0.048423417,3.8601391,-2.3772525e-05
88,0.2008,0.700658,-0.33266193,-0.04514211,3.8601391,-2.3772525e-05
89,0.20336153,0.7082729,-0.32843387,-0.0418608,3.8601391,-2.3772525e-05
90,0.20592308,0.71588784,-0.32420588,-0.038579494,3.8601391,-2.3772525e-05
91,0.2084846,0.7447878,-0.34169275,-0.02964864,5.0068645,-2.5274197e-05
92,0.21104616,0.77368784,-0.35917965,-0.020717792,5.0068645,-2.5274197e-05
93,0.2136077,0.8025878,-0.37666652,-0.011786938,5.0068645,-2.5274197e-05
94,0.21616924,0.8314879,-0.39415342,-0.002856087,5.0068645,-2.5274197e-05
95,0.21873078,0.8603878,-0.4116403,0.006074764,5.0068645,-2.5274197e-05
96,0.22129232,0.8892878,-0.42912716,0.015005616,5.0068645,-2.5274197e-05
