index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57366097,0.009355906
1,0.000100000005,0.0029519943,-0.002505494,-0.0016859984,0.57366097,0.009355906
2,0.00020000001,0.0059039886,-0.005010988,-0.0033719968,0.57366097,0.009355906
3,0.0003,0.008855984,-0.0075164824,-0.005057995,0.57366097,0.009355906
4,0.00040000002,0.011807977,-0.010021976,-0.0067439936,0.57366097,0.009355906
5,0.0005,0.014759972,-0.0125274705,-0.008429992,0.57366097,0.009355906
6,0.0006,0.017711967,-0.015032965,-0.01011599,0.57366097,0.009355906
7,0.00070000003,0.02066396,-0.017538458,-0.011801989,0.57366097,0.009355906
8,0.00080000004,0.023615954,-0.020043952,-0.013487987,0.57366097,0.009355906
9,0.00090000004,0.026567949,-0.022549447,-0.015173986,0.57366097,0.009355906
10,0.001,0.029519944,-0.025054941,-0.016859984,0.57366097,0.009355906
11,0.0035615386,0.020854931,-0.027578441,-0.024269987,0.9363723,0.34430727
12,0.006123077,0.01218992,-0.03010194,-0.031679988,0.9363723,0.34430727
13,0.008684616,0.0035249088,-0.03262544,-0.039089993,0.9363723,0.34430727
14,0.011246154,-0.0051401015,-0.03514894,-0.04649999,0.9363723,0.34430727
15,0.013807693,-0.013805113,-0.03767244,-0.053909995,0.9363723,0.34430727
16,0.016369231,-0.022470124,-0.040195942,-0.06132,0.9363723,0.34430727
17,0.018930769,-0.031135134,-0.04271944,-0.06873,0.9363723,0.34430727
18,0.021492308,-0.03980015,-0.045242943,-0.07614,0.9363723,0.34430727
19,0.024053846,-0.048465155,-0.047766436,-0.08355,0.9363723,0.34430727
20,0.026615385,-0.05713017,-0.05028994,-0.09096,0.9363723,0.34430727
21,0.029176923,-0.060297653,-0.055078946,-0.093311496,1.7633575,0.95043945
22,0.03173846,-0.06346514,-0.059867956,-0.095662996,1.7633575,0.95043945
23,0.0343,-0.06663263,-0.06465696,-0.09801449,1.7633575,0.95043945
24,0.03686154,-0.06980011,-0.06944597,-0.100366,1.7633575,0.95043945
25,0.03942308,-0.0729676,-0.07423498,-0.10271749,1.7633575,0.95043945
26,0.041984614,-0.076135084,-0.07902399,-0.10506898,1.7633575,0.95043945
27,0.044546153,-0.079302564,-0.08381298,-0.10742048,1.7633575,0.95043945
28,0.047107693,-0.08247005,-0.088602,-0.109771974,1.7633575,0.95043945
29,0.04966923,-0.08563754,-0.093391,-0.112123474,1.7633575,0.95043945
30,0.052230768,-0.08880503,-0.09818001,-0.11447497,1.7633575,0.95043945
31,0.054792307,-0.09433802,-0.095422514,-0.111398965,2.2993202,1.9782424
32,0.057353847,-0.099871024,-0.09266502,-0.10832297,2.2993202,1.9782424
33,0.059915386,-0.10540402,-0.08990751,-0.105246976,2.2993202,1.9782424
34,0.062476926,-0.110937014,-0.08715002,-0.102170974,2.2993202,1.9782424
35,0.06503846,-0.11647001,-0.08439252,-0.09909497,2.2993202,1.9782424
36,0.0676,-0.12200302,-0.08163503,-0.096018985,2.2993202,1.9782424
37,0.07016154,-0.127536,-0.07887752,-0.09294298,2.2993202,1.9782424
38,0.072723076,-0.13306901,-0.07612003,-0.08986698,2.2993202,1.9782424
39,0.075284615,-0.13860199,-0.07336253,-0.08679098,2.2993202,1.9782424
40,0.077846155,-0.144135,-0.07060503,-0.083714984,2.2993202,1.9782424
41,0.08040769,-0.1514675,-0.07240852,-0.067988485,3.686017,2.1977308
42,0.08296923,-0.15880004,-0.074212015,-0.052261986,3.686017,2.1977308
43,0.08553077,-0.16613254,-0.07601551,-0.036535487,3.686017,2.1977308
44,0.08809231,-0.17346507,-0.077819005,-0.020808991,3.686017,2.1977308
45,0.09065385,-0.18079758,-0.07962249,-0.005082488,3.686017,2.1977308
46,0.09321539,-0.18813008,-0.08142598,0.010644011,3.686017,2.1977308
47,0.09577692,-0.1954626,-0.083229475,0.026370509,3.686017,2.1977308
48,0.09833847,-0.20279512,-0.08503296,0.04209701,3.686017,2.1977308
49,0.100899994,-0.21012762,-0.08683646,0.057823505,3.686017,2.1977308
50,0.10346154,-0.21746014,-0.088639945,0.07355001,3.686017,2.1977308
51,0.10602307,-0.21959312,-0.08370144,0.062639005,2.9557786,2.354116
52,0.10858463,-0.22172613,-0.07876294,0.051728006,2.9557786,2.354116
53,0.11114616,-0.22385912,-0.073824435,0.040817004,2.9557786,2.354116
54,0.1137077,-0.22599211,-0.06888593,0.029906003,2.9557786,2.354116
55,0.11626923,-0.2281251,-0.063947424,0.018995002,2.9557786,2.354116
