index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60242283,0.004509658
1,0.000100000005,0.0028391604,-0.0012000072,-0.0029391765,0.60242283,0.004509658
2,0.00020000001,0.005678321,-0.0024000143,-0.005878353,0.60242283,0.004509658
3,0.0003,0.008517481,-0.0036000214,-0.00881753,0.60242283,0.004509658
4,0.00040000002,0.011356642,-0.0048000286,-0.011756706,0.60242283,0.004509658
5,0.0005,0.014195802,-0.0060000354,-0.014695883,0.60242283,0.004509658
6,0.0006,0.017034963,-0.0072000427,-0.01763506,0.60242283,0.004509658
7,0.00070000003,0.019874122,-0.008400049,-0.020574236,0.60242283,0.004509658
8,0.00080000004,0.022713283,-0.009600057,-0.023513412,0.60242283,0.004509658
9,0.00090000004,0.025552442,-0.010800064,-0.026452588,0.60242283,0.004509658
10,0.001,0.028391603,-0.012000071,-0.029391766,0.60242283,0.004509658
11,0.0035615386,0.0329116,-0.012130061,-0.030421764,0.9372602,0.121882886
12,0.006123077,0.037431598,-0.012260053,-0.031451765,0.9372602,0.121882886
13,0.008684616,0.041951597,-0.012390044,-0.032481767,0.9372602,0.121882886
14,0.011246154,0.046471596,-0.012520035,-0.033511765,0.9372602,0.121882886
15,0.013807693,0.050991595,-0.012650026,-0.034541763,0.9372602,0.121882886
16,0.016369231,0.05551159,-0.012780016,-0.035571765,0.9372602,0.121882886
17,0.018930769,0.06003159,-0.012910007,-0.036601763,0.9372602,0.121882886
18,0.021492308,0.064551584,-0.013039999,-0.03763176,0.9372602,0.121882886
19,0.024053846,0.06907158,-0.013169989,-0.03866176,0.9372602,0.121882886
20,0.026615385,0.07359158,-0.01329998,-0.03969176,0.9372602,0.121882886
21,0.029176923,0.0793791,-0.015710814,-0.04238842,1.5217749,0.24548939
22,0.03173846,0.08516662,-0.01812165,-0.04508508,1.5217749,0.24548939
23,0.0343,0.09095413,-0.020532485,-0.04778174,1.5217749,0.24548939
24,0.03686154,0.09674165,-0.02294332,-0.0504784,1.5217749,0.24548939
25,0.03942308,0.10252917,-0.025354154,-0.05317506,1.5217749,0.24548939
26,0.041984614,0.10831668,-0.02776499,-0.055871718,1.5217749,0.24548939
27,0.044546153,0.1141042,-0.030175826,-0.058568377,1.5217749,0.24548939
28,0.047107693,0.11989172,-0.03258666,-0.061265036,1.5217749,0.24548939
29,0.04966923,0.12567922,-0.034997497,-0.06396169,1.5217749,0.24548939
30,0.052230768,0.13146675,-0.03740833,-0.066658355,1.5217749,0.24548939
31,0.054792307,0.13852175,-0.035911676,-0.075029194,2.4270844,0.37387717
32,0.057353847,0.14557675,-0.03441502,-0.08340003,2.4270844,0.37387717
33,0.059915386,0.15263173,-0.03291837,-0.09177087,2.4270844,0.37387717
34,0.062476926,0.15968673,-0.031421717,-0.10014172,2.4270844,0.37387717
35,0.06503846,0.16674173,-0.029925061,-0.10851255,2.4270844,0.37387717
36,0.0676,0.17379673,-0.02842841,-0.1168834,2.4270844,0.37387717
37,0.07016154,0.18085171,-0.026931755,-0.12525424,2.4270844,0.37387717
38,0.072723076,0.18790671,-0.025435101,-0.13362508,2.4270844,0.37387717
39,0.075284615,0.1949617,-0.023938445,-0.14199592,2.4270844,0.37387717
40,0.077846155,0.2020167,-0.022441793,-0.15036675,2.4270844,0.37387717
41,0.08040769,0.20955169,-0.021321781,-0.15202676,2.7543066,0.5243685
42,0.08296923,0.2170867,-0.02020177,-0.15368675,2.7543066,0.5243685
43,0.08553077,0.22462171,-0.019081758,-0.15534675,2.7543066,0.5243685
44,0.08809231,0.2321567,-0.017961748,-0.15700674,2.7543066,0.5243685
45,0.09065385,0.2396917,-0.016841736,-0.15866673,2.7543066,0.5243685
46,0.09321539,0.24722672,-0.015721723,-0.16032673,2.7543066,0.5243685
47,0.09577692,0.2547617,-0.014601712,-0.16198674,2.7543066,0.5243685
48,0.09833847,0.2622967,-0.013481701,-0.16364673,2.7543066,0.5243685
49,0.100899994,0.2698317,-0.012361689,-0.16530672,2.7543066,0.5243685
50,0.10346154,0.2773667,-0.011241677,-0.16696672,2.7543066,0.5243685
51,0.10602307,0.278275,-0.0073841778,-0.16427672,2.421566,0.7016993
52,0.10858463,0.27918336,-0.0035266783,-0.16158673,2.421566,0.7016993
53,0.11114616,0.2800917,0.0003308216,-0.15889674,2.421566,0.7016993
54,0.1137077,0.28100002,0.00418832,-0.15620674,2.421566,0.7016993
55,0.11626923,0.28190833,0.008045819,-0.15351674,2.421566,0.7016993
56,0.118830785,0.28281668,0.0119033195,-0.15082675,2.421566,0.7016993
57,0.12139231,0.283725,0.015760817,-0.14813675,2.421566,0.7016993
58,0.12395386,0.2846333,0.019618317,-0.14544675,2.421566,0.7016993
59,0.12651539,0.28554162,0.023475815,-0.14275676,2.421566,0.7016993
60,0.12907693,0.28644997,0.027333315,-0.14006676,2.421566,0.7016993
61,0.13163847,0.29528913,0.02029914,-0.14017926,2.7541287,0.90975964
62,0.1342,0.30412835,0.01326497,-0.14029177,2.7541287,0.90975964
63,0.13676155,0.3129675,0.0062307958,-0.14040425,2.7541287,0.90975964
64,0.13932309,0.3218067,-0.0008033756,-0.14051677,2.7541287,0.90975964
65,0.14188462,0.33064586,-0.007837549,-0.14062926,2.7541287,0.90975964
66,0.14444616,0.33948505,-0.014871722,-0.14074177,2.7541287,0.90975964
