index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5923218,0.0027345228
1,0.000100000005,0.0021337594,0.0031125932,0.0019708045,0.5923218,0.0027345228
2,0.00020000001,0.004267519,0.0062251864,0.003941609,0.5923218,0.0027345228
3,0.0003,0.0064012785,0.00933778,0.005912414,0.5923218,0.0027345228
4,0.00040000002,0.008535038,0.012450373,0.007883218,0.5923218,0.0027345228
5,0.0005,0.010668797,0.015562966,0.009854022,0.5923218,0.0027345228
6,0.0006,0.012802557,0.01867556,0.011824828,0.5923218,0.0027345228
7,0.00070000003,0.014936316,0.021788152,0.013795631,0.5923218,0.0027345228
8,0.00080000004,0.017070075,0.024900746,0.015766436,0.5923218,0.0027345228
9,0.00090000004,0.019203834,0.028013337,0.01773724,0.5923218,0.0027345228
10,0.001,0.021337595,0.031125931,0.019708045,0.5923218,0.0027345228
11,0.0035615386,0.026947452,0.018730486,0.018714432,0.85392165,0.25682023
12,0.006123077,0.03255731,0.0063350424,0.017720819,0.85392165,0.25682023
13,0.008684616,0.038167167,-0.006060403,0.016727205,0.85392165,0.25682023
14,0.011246154,0.043777026,-0.018455846,0.015733594,0.85392165,0.25682023
15,0.013807693,0.04938688,-0.03085129,0.014739979,0.85392165,0.25682023
16,0.016369231,0.054996744,-0.04324674,0.013746367,0.85392165,0.25682023
17,0.018930769,0.0606066,-0.055642176,0.012752754,0.85392165,0.25682023
18,0.021492308,0.066216454,-0.06803763,0.011759141,0.85392165,0.25682023
19,0.024053846,0.07182631,-0.08043307,0.010765526,0.85392165,0.25682023
20,0.026615385,0.07743617,-0.09282851,0.009771914,0.85392165,0.25682023
21,0.029176923,0.07778835,-0.09561719,0.012194359,0.9561517,0.33893162
22,0.03173846,0.07814054,-0.098405875,0.014616805,0.9561517,0.33893162
23,0.0343,0.07849274,-0.101194546,0.01703925,0.9561517,0.33893162
24,0.03686154,0.07884492,-0.10398324,0.019461695,0.9561517,0.33893162
25,0.03942308,0.07919711,-0.106771916,0.02188414,0.9561517,0.33893162
26,0.041984614,0.0795493,-0.109560594,0.024306586,0.9561517,0.33893162
27,0.044546153,0.07990149,-0.11234927,0.02672903,0.9561517,0.33893162
28,0.047107693,0.08025367,-0.11513795,0.029151475,0.9561517,0.33893162
29,0.04966923,0.08060586,-0.11792663,0.03157392,0.9561517,0.33893162
30,0.052230768,0.080958046,-0.12071531,0.033996366,0.9561517,0.33893162
31,0.054792307,0.06640567,-0.12181478,0.02362629,0.57928455,0.54933155
32,0.057353847,0.051853303,-0.12291426,0.0132562155,0.57928455,0.54933155
33,0.059915386,0.03730093,-0.12401374,0.0028861407,0.57928455,0.54933155
