index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.42648247,-0.0017130133
1,0.000100000005,-0.0039329114,0.0010501113,0.00047069901,0.42648247,-0.0017130133
2,0.00020000001,-0.007865823,0.0021002225,0.00094139803,0.42648247,-0.0017130133
3,0.0003,-0.011798735,0.0031503339,0.001412097,0.42648247,-0.0017130133
4,0.00040000002,-0.015731646,0.004200445,0.0018827961,0.42648247,-0.0017130133
5,0.0005,-0.019664558,0.0052505564,0.002353495,0.42648247,-0.0017130133
6,0.0006,-0.02359747,0.0063006678,0.002824194,0.42648247,-0.0017130133
7,0.00070000003,-0.02753038,0.0073507787,0.0032948928,0.42648247,-0.0017130133
8,0.00080000004,-0.03146329,0.00840089,0.0037655921,0.42648247,-0.0017130133
9,0.00090000004,-0.035396203,0.009451001,0.0042362907,0.42648247,-0.0017130133
10,0.001,-0.039329115,0.010501113,0.00470699,0.42648247,-0.0017130133
11,0.0035615386,-0.04407306,0.010311517,0.009706353,0.77499855,-0.040890917
12,0.006123077,-0.04881701,0.010121921,0.014705717,0.77499855,-0.040890917
13,0.008684616,-0.053560957,0.009932326,0.01970508,0.77499855,-0.040890917
14,0.011246154,-0.058304906,0.00974273,0.024704443,0.77499855,-0.040890917
15,0.013807693,-0.06304885,0.009553134,0.029703805,0.77499855,-0.040890917
16,0.016369231,-0.067792796,0.0093635395,0.03470317,0.77499855,-0.040890917
17,0.018930769,-0.072536744,0.009173943,0.03970253,0.77499855,-0.040890917
18,0.021492308,-0.07728069,0.008984348,0.044701897,0.77499855,-0.040890917
19,0.024053846,-0.082024634,0.008794751,0.049701255,0.77499855,-0.040890917
20,0.026615385,-0.08676858,0.008605156,0.05470062,0.77499855,-0.040890917
21,0.029176923,-0.09181891,0.012543786,0.05378682,1.072623,-0.06793949
22,0.03173846,-0.09686923,0.016482417,0.052873023,1.072623,-0.06793949
23,0.0343,-0.10191955,0.020421047,0.051959224,1.072623,-0.06793949
24,0.03686154,-0.10696987,0.024359677,0.051045425,1.072623,-0.06793949
25,0.03942308,-0.11202019,0.028298307,0.050131626,1.072623,-0.06793949
26,0.041984614,-0.11707051,0.032236937,0.049217828,1.072623,-0.06793949
27,0.044546153,-0.12212083,0.036175568,0.04830403,1.072623,-0.06793949
28,0.047107693,-0.12717116,0.040114198,0.04739023,1.072623,-0.06793949
29,0.04966923,-0.13222148,0.044052828,0.04647643,1.072623,-0.06793949
30,0.052230768,-0.13727179,0.04799146,0.045562632,1.072623,-0.06793949
31,0.054792307,-0.14202423,0.05556598,0.046540547,1.6142519,-0.09485915
32,0.057353847,-0.14677668,0.063140504,0.04751847,1.6142519,-0.09485915
33,0.059915386,-0.1515291,0.070715025,0.048496384,1.6142519,-0.09485915
34,0.062476926,-0.15628156,0.078289546,0.049474303,1.6142519,-0.09485915
35,0.06503846,-0.16103399,0.08586407,0.050452217,1.6142519,-0.09485915
36,0.0676,-0.16578643,0.093438596,0.051430136,1.6142519,-0.09485915
37,0.07016154,-0.17053886,0.10101311,0.05240805,1.6142519,-0.09485915
38,0.072723076,-0.17529131,0.10858764,0.05338597,1.6142519,-0.09485915
39,0.075284615,-0.18004374,0.11616215,0.054363884,1.6142519,-0.09485915
40,0.077846155,-0.18479618,0.12373668,0.055341803,1.6142519,-0.09485915
41,0.08040769,-0.18988153,0.1375906,0.067707196,2.792457,-0.11567628
42,0.08296923,-0.1949669,0.15144454,0.08007259,2.792457,-0.11567628
43,0.08553077,-0.20005223,0.16529846,0.09243798,2.792457,-0.11567628
44,0.08809231,-0.2051376,0.1791524,0.104803376,2.792457,-0.11567628
45,0.09065385,-0.21022294,0.19300632,0.11716877,2.792457,-0.11567628
46,0.09321539,-0.21530831,0.20686026,0.12953417,2.792457,-0.11567628
47,0.09577692,-0.22039366,0.22071418,0.14189956,2.792457,-0.11567628
48,0.09833847,-0.225479,0.23456812,0.15426494,2.792457,-0.11567628
49,0.100899994,-0.23056434,0.24842203,0.16663034,2.792457,-0.11567628
50,0.10346154,-0.2356497,0.26227596,0.17899573,2.792457,-0.11567628
51,0.10602307,-0.22691764,0.26972097,0.18507068,3.0505137,-0.14242812
52,0.10858463,-0.21818559,0.277166,0.19114563,3.0505137,-0.14242812
53,0.11114616,-0.20945354,0.284611,0.19722056,3.0505137,-0.14242812
54,0.1137077,-0.20072149,0.29205602,0.20329553,3.0505137,-0.14242812
55,0.11626923,-0.19198942,0.29950103,0.20937046,3.0505137,-0.14242812
56,0.118830785,-0.18325737,0.30694604,0.21544541,3.0505137,-0.14242812
57,0.12139231,-0.17452532,0.31439108,0.22152035,3.0505137,-0.14242812
58,0.12395386,-0.16579325,0.32183608,0.22759531,3.0505137,-0.14242812
59,0.12651539,-0.15706119,0.32928106,0.23367025,3.0505137,-0.14242812
60,0.12907693,-0.14832914,0.3367261,0.2397452,3.0505137,-0.14242812
61,0.13163847,-0.1357801,0.3525535,0.24454159,3.7156992,-0.15844578
