index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107671,-1.9545777e-08
1,0.000100000005,0.0018950057,0.0018692905,-0.00336536,0.6107671,-1.9545777e-08
2,0.00020000001,0.0037900114,0.003738581,-0.00673072,0.6107671,-1.9545777e-08
3,0.0003,0.005685017,0.005607872,-0.01009608,0.6107671,-1.9545777e-08
4,0.00040000002,0.007580023,0.007477162,-0.01346144,0.6107671,-1.9545777e-08
5,0.0005,0.009475028,0.009346453,-0.0168268,0.6107671,-1.9545777e-08
6,0.0006,0.011370034,0.011215744,-0.02019216,0.6107671,-1.9545777e-08
7,0.00070000003,0.013265039,0.013085034,-0.023557518,0.6107671,-1.9545777e-08
8,0.00080000004,0.015160046,0.014954324,-0.02692288,0.6107671,-1.9545777e-08
9,0.00090000004,0.01705505,0.016823614,-0.030288238,0.6107671,-1.9545777e-08
10,0.001,0.018950056,0.018692905,-0.0336536,0.6107671,-1.9545777e-08
11,0.0035615386,0.02148769,0.023453308,-0.040614985,1.4953911,-2.1298088e-06
12,0.006123077,0.024025327,0.028213713,-0.047576375,1.4953911,-2.1298088e-06
13,0.008684616,0.02656296,0.032974117,-0.054537766,1.4953911,-2.1298088e-06
14,0.011246154,0.029100597,0.03773452,-0.061499156,1.4953911,-2.1298088e-06
15,0.013807693,0.03163823,0.042494923,-0.06846054,1.4953911,-2.1298088e-06
16,0.016369231,0.034175865,0.047255326,-0.07542193,1.4953911,-2.1298088e-06
17,0.018930769,0.0367135,0.052015733,-0.08238332,1.4953911,-2.1298088e-06
18,0.021492308,0.039251134,0.056776136,-0.08934471,1.4953911,-2.1298088e-06
19,0.024053846,0.04178877,0.06153654,-0.09630609,1.4953911,-2.1298088e-06
20,0.026615385,0.044326406,0.06629694,-0.10326748,1.4953911,-2.1298088e-06
21,0.029176923,0.048107624,0.07111376,-0.10688429,1.9664149,-3.1726847e-06
22,0.03173846,0.051888842,0.075930566,-0.1105011,1.9664149,-3.1726847e-06
23,0.0343,0.05567006,0.08074738,-0.11411791,1.9664149,-3.1726847e-06
24,0.03686154,0.059451282,0.085564196,-0.11773472,1.9664149,-3.1726847e-06
25,0.03942308,0.0632325,0.09038101,-0.121351525,1.9664149,-3.1726847e-06
26,0.041984614,0.06701372,0.09519783,-0.12496834,1.9664149,-3.1726847e-06
27,0.044546153,0.07079493,0.10001463,-0.12858514,1.9664149,-3.1726847e-06
28,0.047107693,0.074576154,0.10483145,-0.13220195,1.9664149,-3.1726847e-06
29,0.04966923,0.07835737,0.10964826,-0.13581875,1.9664149,-3.1726847e-06
30,0.052230768,0.08213859,0.11446507,-0.13943557,1.9664149,-3.1726847e-06
31,0.054792307,0.089711815,0.11487005,-0.1426633,2.259733,-3.4630161e-06
32,0.057353847,0.097285055,0.11527505,-0.14589106,2.259733,-3.4630161e-06
33,0.059915386,0.10485829,0.115680024,-0.1491188,2.259733,-3.4630161e-06
34,0.062476926,0.112431526,0.11608502,-0.15234654,2.259733,-3.4630161e-06
35,0.06503846,0.12000474,0.11648999,-0.15557426,2.259733,-3.4630161e-06
36,0.0676,0.12757799,0.11689498,-0.15880202,2.259733,-3.4630161e-06
37,0.07016154,0.1351512,0.11729997,-0.16202974,2.259733,-3.4630161e-06
38,0.072723076,0.14272445,0.11770496,-0.1652575,2.259733,-3.4630161e-06
39,0.075284615,0.15029767,0.11810993,-0.16848522,2.259733,-3.4630161e-06
40,0.077846155,0.1578709,0.11851492,-0.17171296,2.259733,-3.4630161e-06
41,0.08040769,0.16080654,0.1260634,-0.18462184,3.2875679,-4.9166156e-06
42,0.08296923,0.16374218,0.13361192,-0.1975307,3.2875679,-4.9166156e-06
43,0.08553077,0.1666778,0.14116041,-0.21043956,3.2875679,-4.9166156e-06
44,0.08809231,0.16961345,0.14870891,-0.22334844,3.2875679,-4.9166156e-06
45,0.09065385,0.17254907,0.15625742,-0.2362573,3.2875679,-4.9166156e-06
46,0.09321539,0.17548472,0.16380592,-0.24916618,3.2875679,-4.9166156e-06
47,0.09577692,0.17842034,0.17135441,-0.26207504,3.2875679,-4.9166156e-06
48,0.09833847,0.18135598,0.17890291,-0.2749839,3.2875679,-4.9166156e-06
49,0.100899994,0.1842916,0.1864514,-0.28789276,3.2875679,-4.9166156e-06
50,0.10346154,0.18722723,0.19399992,-0.30080163,3.2875679,-4.9166156e-06
51,0.10602307,0.19813715,0.19742961,-0.2990868,3.3245306,-4.5861198e-06
52,0.10858463,0.20904706,0.20085931,-0.297372,3.3245306,-4.5861198e-06
53,0.11114616,0.21995698,0.20428902,-0.29565722,3.3245306,-4.5861198e-06
54,0.1137077,0.2308669,0.20771873,-0.29394242,3.3245306,-4.5861198e-06
55,0.11626923,0.2417768,0.21114841,-0.2922276,3.3245306,-4.5861198e-06
56,0.118830785,0.25268674,0.21457812,-0.2905128,3.3245306,-4.5861198e-06
57,0.12139231,0.26359662,0.21800782,-0.28879797,3.3245306,-4.5861198e-06
58,0.12395386,0.27450654,0.22143753,-0.28708318,3.3245306,-4.5861198e-06
59,0.12651539,0.28541642,0.22486721,-0.28536835,3.3245306,-4.5861198e-06
