index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6118965,0.00042816196
1,0.000100000005,0.0037131775,0.0014759706,-0.0015713221,0.6118965,0.00042816196
2,0.00020000001,0.007426355,0.0029519412,-0.0031426442,0.6118965,0.00042816196
3,0.0003,0.011139533,0.004427912,-0.0047139665,0.6118965,0.00042816196
4,0.00040000002,0.01485271,0.0059038824,-0.0062852884,0.6118965,0.00042816196
5,0.0005,0.018565888,0.007379853,-0.00785661,0.6118965,0.00042816196
6,0.0006,0.022279065,0.008855824,-0.009427933,0.6118965,0.00042816196
7,0.00070000003,0.025992243,0.010331795,-0.010999254,0.6118965,0.00042816196
8,0.00080000004,0.02970542,0.011807765,-0.012570577,0.6118965,0.00042816196
9,0.00090000004,0.033418596,0.013283735,-0.014141898,0.6118965,0.00042816196
10,0.001,0.037131775,0.014759706,-0.01571322,0.6118965,0.00042816196
11,0.0035615386,0.04180774,0.011418619,-0.015296157,0.69199765,0.012784095
12,0.006123077,0.04648371,0.008077534,-0.014879096,0.69199765,0.012784095
13,0.008684616,0.051159672,0.0047364477,-0.014462033,0.69199765,0.012784095
14,0.011246154,0.055835642,0.001395362,-0.014044972,0.69199765,0.012784095
15,0.013807693,0.060511604,-0.0019457247,-0.013627908,0.69199765,0.012784095
16,0.016369231,0.06518757,-0.0052868114,-0.013210846,0.69199765,0.012784095
17,0.018930769,0.069863535,-0.008627897,-0.012793783,0.69199765,0.012784095
18,0.021492308,0.07453951,-0.011968983,-0.012376722,0.69199765,0.012784095
19,0.024053846,0.07921547,-0.015310069,-0.011959658,0.69199765,0.012784095
20,0.026615385,0.08389144,-0.018651156,-0.011542596,0.69199765,0.012784095
21,0.029176923,0.09346275,-0.014543405,-0.018055776,1.8386536,0.028902028
22,0.03173846,0.10303407,-0.010435658,-0.024568956,1.8386536,0.028902028
23,0.0343,0.112605385,-0.006327907,-0.031082135,1.8386536,0.028902028
24,0.03686154,0.1221767,-0.0022201585,-0.037595317,1.8386536,0.028902028
25,0.03942308,0.13174802,0.0018875916,-0.044108495,1.8386536,0.028902028
26,0.041984614,0.14131933,0.005995341,-0.050621677,1.8386536,0.028902028
27,0.044546153,0.15089065,0.01010309,-0.057134856,1.8386536,0.028902028
28,0.047107693,0.16046196,0.01421084,-0.06364804,1.8386536,0.028902028
29,0.04966923,0.17003328,0.01831859,-0.07016121,1.8386536,0.028902028
