index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123582,0.0007769315
1,0.000100000005,0.004282232,-0.00022524098,0.00019625593,0.6123582,0.0007769315
2,0.00020000001,0.008564464,-0.00045048195,0.00039251187,0.6123582,0.0007769315
3,0.0003,0.012846696,-0.00067572296,0.0005887678,0.6123582,0.0007769315
4,0.00040000002,0.017128928,-0.0009009639,0.00078502373,0.6123582,0.0007769315
5,0.0005,0.02141116,-0.0011262049,0.0009812796,0.6123582,0.0007769315
6,0.0006,0.025693392,-0.0013514459,0.0011775356,0.6123582,0.0007769315
7,0.00070000003,0.029975623,-0.0015766867,0.0013737915,0.6123582,0.0007769315
8,0.00080000004,0.034257855,-0.0018019278,0.0015700475,0.6123582,0.0007769315
9,0.00090000004,0.038540088,-0.0020271686,0.0017663033,0.6123582,0.0007769315
10,0.001,0.04282232,-0.0022524097,0.0019625593,0.6123582,0.0007769315
11,0.0035615386,0.05029242,-0.006680443,0.007364437,1.4372823,0.02354849
12,0.006123077,0.05776252,-0.011108477,0.012766316,1.4372823,0.02354849
13,0.008684616,0.06523262,-0.015536509,0.018168194,1.4372823,0.02354849
14,0.011246154,0.07270272,-0.019964544,0.023570072,1.4372823,0.02354849
15,0.013807693,0.08017282,-0.024392577,0.028971948,1.4372823,0.02354849
16,0.016369231,0.08764292,-0.02882061,0.034373827,1.4372823,0.02354849
17,0.018930769,0.09511302,-0.03324864,0.039775703,1.4372823,0.02354849
18,0.021492308,0.102583125,-0.037676677,0.045177583,1.4372823,0.02354849
19,0.024053846,0.11005321,-0.04210471,0.05057946,1.4372823,0.02354849
20,0.026615385,0.11752332,-0.046532743,0.055981338,1.4372823,0.02354849
21,0.029176923,0.12588687,-0.048909385,0.059991606,2.2352798,0.05427237
22,0.03173846,0.13425043,-0.051286027,0.06400188,2.2352798,0.05427237
23,0.0343,0.14261399,-0.053662665,0.06801215,2.2352798,0.05427237
24,0.03686154,0.15097755,-0.05603931,0.07202242,2.2352798,0.05427237
25,0.03942308,0.15934111,-0.05841595,0.07603269,2.2352798,0.05427237
