index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59432167,0.00535836
1,0.000100000005,-0.0010974884,-0.0027425028,0.0030416667,0.59432167,0.00535836
2,0.00020000001,-0.002194977,-0.0054850057,0.0060833334,0.59432167,0.00535836
3,0.0003,-0.0032924653,-0.0082275085,0.009125,0.59432167,0.00535836
4,0.00040000002,-0.004389954,-0.010970011,0.012166667,0.59432167,0.00535836
5,0.0005,-0.005487442,-0.013712514,0.015208333,0.59432167,0.00535836
6,0.0006,-0.0065849307,-0.016455017,0.01825,0.59432167,0.00535836
7,0.00070000003,-0.007682419,-0.01919752,0.021291666,0.59432167,0.00535836
8,0.00080000004,-0.008779908,-0.021940023,0.024333334,0.59432167,0.00535836
9,0.00090000004,-0.009877396,-0.024682526,0.027374998,0.59432167,0.00535836
10,0.001,-0.010974884,-0.027425028,0.030416666,0.59432167,0.00535836
11,0.0035615386,-0.0057798815,-0.025005024,0.02946583,0.5254909,0.10317176
12,0.006123077,-0.00058487896,-0.022585021,0.028514998,0.5254909,0.10317176
13,0.008684616,0.0046101245,-0.020165017,0.02756416,0.5254909,0.10317176
14,0.011246154,0.009805126,-0.017745014,0.026613329,0.5254909,0.10317176
15,0.013807693,0.015000129,-0.015325011,0.025662493,0.5254909,0.10317176
16,0.016369231,0.020195134,-0.012905007,0.024711657,0.5254909,0.10317176
17,0.018930769,0.025390133,-0.010485003,0.023760822,0.5254909,0.10317176
18,0.021492308,0.030585138,-0.008065,0.02280999,0.5254909,0.10317176
19,0.024053846,0.03578014,-0.0056449957,0.021859152,0.5254909,0.10317176
20,0.026615385,0.040975142,-0.0032249924,0.020908318,0.5254909,0.10317176
21,0.029176923,0.047925137,-0.0049408283,0.020799987,0.9708319,0.14380874
22,0.03173846,0.054875135,-0.0066566644,0.02069166,0.9708319,0.14380874
23,0.0343,0.061825126,-0.008372501,0.020583328,0.9708319,0.14380874
24,0.03686154,0.068775125,-0.010088337,0.020474996,0.9708319,0.14380874
25,0.03942308,0.075725116,-0.011804172,0.020366665,0.9708319,0.14380874
26,0.041984614,0.082675114,-0.013520008,0.020258337,0.9708319,0.14380874
27,0.044546153,0.089625105,-0.015235843,0.020150006,0.9708319,0.14380874
28,0.047107693,0.0965751,-0.01695168,0.020041676,0.9708319,0.14380874
29,0.04966923,0.103525095,-0.018667514,0.019933343,0.9708319,0.14380874
30,0.052230768,0.11047509,-0.02038335,0.019825013,0.9708319,0.14380874
31,0.054792307,0.10415509,-0.008510011,0.018565012,0.5796671,0.19818014
32,0.057353847,0.09783511,0.0033633262,0.017305013,0.5796671,0.19818014
33,0.059915386,0.09151512,0.0152366655,0.016045012,0.5796671,0.19818014
34,0.062476926,0.085195124,0.027110005,0.014785011,0.5796671,0.19818014
35,0.06503846,0.078875124,0.03898334,0.013525011,0.5796671,0.19818014
36,0.0676,0.07255514,0.05085668,0.012265011,0.5796671,0.19818014
37,0.07016154,0.06623514,0.062730014,0.0110050095,0.5796671,0.19818014
38,0.072723076,0.059915148,0.074603364,0.009745009,0.5796671,0.19818014
39,0.075284615,0.053595155,0.08647669,0.008485008,0.5796671,0.19818014
40,0.077846155,0.047275163,0.09835003,0.0072250078,0.5796671,0.19818014
41,0.08040769,0.03619599,0.101155035,0.017300839,1.2351553,0.35218644
42,0.08296923,0.025116816,0.103960045,0.02737667,1.2351553,0.35218644
43,0.08553077,0.0140376445,0.10676503,0.037452504,1.2351553,0.35218644
44,0.08809231,0.0029584728,0.10957004,0.047528334,1.2351553,0.35218644
45,0.09065385,-0.008120701,0.11237504,0.057604164,1.2351553,0.35218644
46,0.09321539,-0.019199874,0.115180045,0.06768,1.2351553,0.35218644
47,0.09577692,-0.030279044,0.11798504,0.077755824,1.2351553,0.35218644
48,0.09833847,-0.04135822,0.12079006,0.08783166,1.2351553,0.35218644
49,0.100899994,-0.05243739,0.12359505,0.09790748,1.2351553,0.35218644
50,0.10346154,-0.063516565,0.12640005,0.10798332,1.2351553,0.35218644
51,0.10602307,-0.048990715,0.11877588,0.113326654,1.4503883,0.5077628
52,0.10858463,-0.03446487,0.11115172,0.11867,1.4503883,0.5077628
53,0.11114616,-0.019939015,0.10352754,0.124013335,1.4503883,0.5077628
54,0.1137077,-0.005413171,0.095903374,0.12935668,1.4503883,0.5077628
55,0.11626923,0.0091126785,0.0882792,0.1347,1.4503883,0.5077628
56,0.118830785,0.02363853,0.08065503,0.14004335,1.4503883,0.5077628
57,0.12139231,0.038164377,0.07303086,0.14538668,1.4503883,0.5077628
58,0.12395386,0.052690223,0.06540669,0.15073003,1.4503883,0.5077628
59,0.12651539,0.06721607,0.057782516,0.15607336,1.4503883,0.5077628
60,0.12907693,0.08174192,0.050158344,0.1614167,1.4503883,0.5077628
61,0.13163847,0.071856916,0.035593346,0.17053336,0.9740148,0.6745058
62,0.1342,0.061971914,0.021028347,0.17965004,0.9740148,0.6745058
63,0.13676155,0.05208691,0.0064633433,0.1887667,0.9740148,0.6745058
64,0.13932309,0.042201906,-0.008101653,0.19788337,0.9740148,0.6745058
65,0.14188462,0.0323169,-0.022666652,0.20700005,0.9740148,0.6745058
66,0.14444616,0.022431895,-0.037231654,0.21611673,0.9740148,0.6745058
67,0.1470077,0.012546893,-0.051796645,0.22523338,0.9740148,0.6745058
68,0.14956923,0.0026618866,-0.06636165,0.23435004,0.9740148,0.6745058
69,0.15213077,-0.007223117,-0.08092664,0.2434667,0.9740148,0.6745058
70,0.1546923,-0.017108122,-0.09549165,0.25258338,0.9740148,0.6745058
71,0.15725383,-0.039046463,-0.075129144,0.26547587,1.9579194,1.0428668
72,0.15981539,-0.060984805,-0.054766655,0.27836835,1.9579194,1.0428668
73,0.16237693,-0.082923144,-0.034404155,0.29126087,1.9579194,1.0428668
74,0.16493845,-0.10486149,-0.014041662,0.30415338,1.9579194,1.0428668
75,0.16749999,-0.12679982,0.006320834,0.31704587,1.9579194,1.0428668
76,0.17006153,-0.14873818,0.02668333,0.32993835,1.9579194,1.0428668
77,0.17262307,-0.1706765,0.04704582,0.34283084,1.9579194,1.0428668
78,0.17518461,-0.19261485,0.06740832,0.35572332,1.9579194,1.0428668
79,0.17774615,-0.21455319,0.08777082,0.3686158,1.9579194,1.0428668
80,0.18030769,-0.23649153,0.108133316,0.38150832,1.9579194,1.0428668
81,0.18286921,-0.2415207,0.114100814,0.38235915,1.9503388,1.0733216
82,0.18543077,-0.24654987,0.12006833,0.38321,1.9503388,1.0733216
83,0.1879923,-0.25157905,0.12603581,0.3840608,1.9503388,1.0733216
84,0.19055384,-0.25660822,0.13200332,0.3849117,1.9503388,1.0733216
85,0.19311538,-0.2616374,0.13797082,0.3857625,1.9503388,1.0733216
86,0.19567692,-0.26666656,0.14393833,0.38661334,1.9503388,1.0733216
87,0.19823846,-0.2716957,0.14990582,0.38746417,1.9503388,1.0733216
88,0.2008,-0.27672487,0.15587333,0.38831502,1.9503388,1.0733216
89,0.20336153,-0.28175405,0.16184081,0.38916582,1.9503388,1.0733216
90,0.20592308,-0.28678322,0.16780832,0.39001667,1.9503388,1.0733216
91,0.2084846,-0.2855132,0.19761333,0.37459832,1.7475995,1.0944917
92,0.21104616,-0.2842432,0.22741833,0.35918003,1.7475995,1.0944917
93,0.2136077,-0.28297317,0.25722334,0.34376165,1.7475995,1.0944917
94,0.21616924,-0.28170317,0.28702837,0.32834333,1.7475995,1.0944917
95,0.21873078,-0.28043318,0.31683335,0.31292498,1.7475995,1.0944917
96,0.22129232,-0.27916315,0.34663835,0.2975067,1.7475995,1.0944917
97,0.22385384,-0.27789313,0.37644336,0.28208834,1.7475995,1.0944917
98,0.2264154,-0.27662313,0.4062484,0.26667,1.7475995,1.0944917
99,0.2289769,-0.2753531,0.43605334,0.25125164,1.7475995,1.0944917
100,0.23153846,-0.2740831,0.46585837,0.23583332,1.7475995,1.0944917
101,0.23409998,-0.27264476,0.48603252,0.24820498,2.291323,1.3481139
102,0.23666155,-0.27120644,0.5062067,0.26057667,2.291323,1.3481139
103,0.23922308,-0.26976812,0.52638084,0.27294832,2.291323,1.3481139
104,0.24178462,-0.2683298,0.54655504,0.28531998,2.291323,1.3481139
105,0.24434614,-0.26689145,0.5667292,0.29769164,2.291323,1.3481139
106,0.24690771,-0.26545313,0.58690333,0.31006333,2.291323,1.3481139
107,0.24946922,-0.26401478,0.6070775,0.322435,2.291323,1.3481139
108,0.25203076,-0.26257646,0.6272516,0.33480668,2.291323,1.3481139
109,0.2545923,-0.2611381,0.64742583,0.3471783,2.291323,1.3481139
110,0.25715384,-0.2596998,0.6676,0.35955,2.291323,1.3481139
111,0.25971538,-0.25298563,0.64419913,0.35995665,2.2819731,1.6437182
112,0.26227692,-0.24627146,0.6207983,0.36036333,2.2819731,1.6437182
113,0.26483846,-0.23955728,0.5973975,0.36077,2.2819731,1.6437182
