index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60833645,3.7661397e-07
1,0.000100000005,-0.0039767395,0.0014856171,0.0005871983,0.60833645,3.7661397e-07
2,0.00020000001,-0.007953479,0.0029712343,0.0011743966,0.60833645,3.7661397e-07
3,0.0003,-0.011930219,0.0044568516,0.0017615949,0.60833645,3.7661397e-07
4,0.00040000002,-0.015906958,0.0059424685,0.0023487932,0.60833645,3.7661397e-07
5,0.0005,-0.019883698,0.0074280854,0.0029359914,0.60833645,3.7661397e-07
6,0.0006,-0.023860438,0.008913703,0.0035231898,0.60833645,3.7661397e-07
7,0.00070000003,-0.027837176,0.010399319,0.004110388,0.60833645,3.7661397e-07
8,0.00080000004,-0.031813916,0.011884937,0.0046975864,0.60833645,3.7661397e-07
9,0.00090000004,-0.035790656,0.013370553,0.0052847844,0.60833645,3.7661397e-07
10,0.001,-0.039767396,0.014856171,0.005871983,0.60833645,3.7661397e-07
11,0.0035615386,-0.042681053,0.017569747,0.0066967825,0.79684395,1.4731197e-05
12,0.006123077,-0.045594715,0.020283327,0.007521583,0.79684395,1.4731197e-05
13,0.008684616,-0.048508376,0.022996902,0.0083463825,0.79684395,1.4731197e-05
14,0.011246154,-0.051422033,0.02571048,0.009171182,0.79684395,1.4731197e-05
15,0.013807693,-0.05433569,0.028424056,0.009995982,0.79684395,1.4731197e-05
16,0.016369231,-0.057249352,0.031137634,0.010820782,0.79684395,1.4731197e-05
17,0.018930769,-0.060163014,0.03385121,0.011645582,0.79684395,1.4731197e-05
18,0.021492308,-0.06307667,0.03656479,0.012470381,0.79684395,1.4731197e-05
19,0.024053846,-0.06599033,0.039278362,0.01329518,0.79684395,1.4731197e-05
20,0.026615385,-0.06890399,0.04199194,0.014119981,0.79684395,1.4731197e-05
21,0.029176923,-0.07111516,0.048711162,0.019580781,1.0816453,2.9688745e-05
22,0.03173846,-0.07332633,0.055430382,0.025041582,1.0816453,2.9688745e-05
23,0.0343,-0.0755375,0.062149603,0.030502383,1.0816453,2.9688745e-05
24,0.03686154,-0.07774867,0.06886883,0.035963185,1.0816453,2.9688745e-05
25,0.03942308,-0.07995984,0.07558805,0.041423984,1.0816453,2.9688745e-05
26,0.041984614,-0.08217101,0.082307264,0.046884783,1.0816453,2.9688745e-05
27,0.044546153,-0.08438218,0.08902648,0.05234558,1.0816453,2.9688745e-05
28,0.047107693,-0.086593345,0.09574571,0.057806388,1.0816453,2.9688745e-05
29,0.04966923,-0.08880452,0.10246492,0.06326719,1.0816453,2.9688745e-05
30,0.052230768,-0.09101569,0.109184146,0.068727985,1.0816453,2.9688745e-05
31,0.054792307,-0.103503674,0.11567694,0.07136318,2.2709928,3.935474e-05
32,0.057353847,-0.11599167,0.12216975,0.073998384,2.2709928,3.935474e-05
33,0.059915386,-0.12847966,0.12866254,0.07663357,2.2709928,3.935474e-05
34,0.062476926,-0.14096764,0.13515535,0.079268776,2.2709928,3.935474e-05
35,0.06503846,-0.15345563,0.14164814,0.08190397,2.2709928,3.935474e-05
36,0.0676,-0.16594362,0.14814094,0.084539175,2.2709928,3.935474e-05
37,0.07016154,-0.1784316,0.15463373,0.08717436,2.2709928,3.935474e-05
38,0.072723076,-0.1909196,0.16112654,0.08980957,2.2709928,3.935474e-05
39,0.075284615,-0.20340757,0.16761932,0.092444755,2.2709928,3.935474e-05
40,0.077846155,-0.21589556,0.17411213,0.09507996,2.2709928,3.935474e-05
41,0.08040769,-0.22771877,0.17937213,0.10074316,3.190419,5.0170678e-05
42,0.08296923,-0.239542,0.18463215,0.10640637,3.190419,5.0170678e-05
43,0.08553077,-0.2513652,0.18989217,0.11206956,3.190419,5.0170678e-05
44,0.08809231,-0.26318845,0.1951522,0.11773278,3.190419,5.0170678e-05
45,0.09065385,-0.27501166,0.20041218,0.12339597,3.190419,5.0170678e-05
46,0.09321539,-0.2868349,0.20567222,0.12905918,3.190419,5.0170678e-05
47,0.09577692,-0.2986581,0.21093221,0.13472238,3.190419,5.0170678e-05
48,0.09833847,-0.31048134,0.21619225,0.14038558,3.190419,5.0170678e-05
49,0.100899994,-0.32230452,0.22145224,0.14604878,3.190419,5.0170678e-05
50,0.10346154,-0.33412775,0.22671226,0.15171199,3.190419,5.0170678e-05
51,0.10602307,-0.3400917,0.23087224,0.15148239,3.3902473,7.544207e-05
52,0.10858463,-0.34605572,0.23503228,0.15125279,3.3902473,7.544207e-05
53,0.11114616,-0.3520197,0.23919228,0.1510232,3.3902473,7.544207e-05
54,0.1137077,-0.35798365,0.2433523,0.1507936,3.3902473,7.544207e-05
55,0.11626923,-0.36394763,0.24751228,0.150564,3.3902473,7.544207e-05
56,0.118830785,-0.3699116,0.2516723,0.1503344,3.3902473,7.544207e-05
57,0.12139231,-0.37587556,0.2558323,0.1501048,3.3902473,7.544207e-05
58,0.12395386,-0.38183957,0.2599923,0.14987521,3.3902473,7.544207e-05
59,0.12651539,-0.38780352,0.2641523,0.14964561,3.3902473,7.544207e-05
60,0.12907693,-0.3937675,0.2683123,0.14941601,3.3902473,7.544207e-05
61,0.13163847,-0.40567392,0.26702347,0.1544328,3.8225393,8.554427e-05
62,0.1342,-0.4175804,0.26573467,0.1594496,3.8225393,8.554427e-05
63,0.13676155,-0.4294868,0.26444584,0.1644664,3.8225393,8.554427e-05
64,0.13932309,-0.4413933,0.263157,0.1694832,3.8225393,8.554427e-05
65,0.14188462,-0.4532997,0.26186818,0.17449999,3.8225393,8.554427e-05
66,0.14444616,-0.46520618,0.26057938,0.17951679,3.8225393,8.554427e-05
67,0.1470077,-0.47711262,0.25929055,0.1845336,3.8225393,8.554427e-05
68,0.14956923,-0.48901904,0.25800171,0.18955038,3.8225393,8.554427e-05
69,0.15213077,-0.5009255,0.2567129,0.19456717,3.8225393,8.554427e-05
70,0.1546923,-0.5128319,0.25542408,0.19958398,3.8225393,8.554427e-05
71,0.15725383,-0.5196295,0.25211048,0.19173437,3.7141173,0.000111510686
72,0.15981539,-0.5264271,0.2487969,0.18388478,3.7141173,0.000111510686
73,0.16237693,-0.5332247,0.24548331,0.1760352,3.7141173,0.000111510686
74,0.16493845,-0.54002225,0.24216971,0.16818559,3.7141173,0.000111510686
75,0.16749999,-0.5468198,0.2388561,0.16033599,3.7141173,0.000111510686
76,0.17006153,-0.5536174,0.23554252,0.15248638,3.7141173,0.000111510686
77,0.17262307,-0.560415,0.23222892,0.1446368,3.7141173,0.000111510686
78,0.17518461,-0.5672126,0.22891533,0.13678719,3.7141173,0.000111510686
79,0.17774615,-0.57401013,0.22560173,0.12893759,3.7141173,0.000111510686
80,0.18030769,-0.58080775,0.22228815,0.121088,3.7141173,0.000111510686
81,0.18286921,-0.58365655,0.23147054,0.123212,3.6831188,0.00015590063
82,0.18543077,-0.5865053,0.24065295,0.125336,3.6831188,0.00015590063
83,0.1879923,-0.58935416,0.24983533,0.12746,3.6831188,0.00015590063
84,0.19055384,-0.5922029,0.25901774,0.12958401,3.6831188,0.00015590063
85,0.19311538,-0.5950517,0.26820013,0.13170803,3.6831188,0.00015590063
86,0.19567692,-0.5979005,0.27738252,0.13383202,3.6831188,0.00015590063
87,0.19823846,-0.6007493,0.28656492,0.13595602,3.6831188,0.00015590063
88,0.2008,-0.60359806,0.29574734,0.13808003,3.6831188,0.00015590063
89,0.20336153,-0.60644686,0.30492967,0.14020403,3.6831188,0.00015590063
90,0.20592308,-0.60929567,0.3141121,0.14232804,3.6831188,0.00015590063
91,0.2084846,-0.62615645,0.32260966,0.14022084,4.143974,0.00019132216
92,0.21104616,-0.6430173,0.33110732,0.13811365,4.143974,0.00019132216
93,0.2136077,-0.65987813,0.33960488,0.13600644,4.143974,0.00019132216
94,0.21616924,-0.6767389,0.3481025,0.13389924,4.143974,0.00019132216
95,0.21873078,-0.6935997,0.3566001,0.13179204,4.143974,0.00019132216
96,0.22129232,-0.71046054,0.3650977,0.12968485,4.143974,0.00019132216
97,0.22385384,-0.7273214,0.3735953,0.12757765,4.143974,0.00019132216
98,0.2264154,-0.74418217,0.3820929,0.12547044,4.143974,0.00019132216
99,0.2289769,-0.76104295,0.39059046,0.12336325,4.143974,0.00019132216
100,0.23153846,-0.7779038,0.39908808,0.121256046,4.143974,0.00019132216
101,0.23409998,-0.7866254,0.39608327,0.10772564,3.9964511,0.00025664663
102,0.23666155,-0.795347,0.39307848,0.09419524,3.9964511,0.00025664663
103,0.23922308,-0.80406857,0.3900737,0.08066484,3.9964511,0.00025664663
104,0.24178462,-0.8127902,0.38706887,0.06713444,3.9964511,0.00025664663
105,0.24434614,-0.82151175,0.38406408,0.053604033,3.9964511,0.00025664663
106,0.24690771,-0.8302334,0.3810593,0.04007363,3.9964511,0.00025664663
107,0.24946922,-0.838955,0.37805447,0.02654323,3.9964511,0.00025664663
108,0.25203076,-0.8476766,0.37504968,0.013012825,3.9964511,0.00025664663
109,0.2545923,-0.85639817,0.37204486,-0.00051757786,3.9964511,0.00025664663
110,0.25715384,-0.86511976,0.36904007,-0.014047981,3.9964511,0.00025664663
111,0.25971538,-0.89630777,0.3373817,-0.018118382,4.2275777,0.00030859004
112,0.26227692,-0.9274958,0.30572328,-0.022188783,4.2275777,0.00030859004
113,0.26483846,-0.9586838,0.2740649,-0.026259184,4.2275777,0.00030859004
114,0.26740003,-0.9898718,0.2424065,-0.030329585,4.2275777,0.00030859004
115,0.26996154,-1.0210598,0.21074809,-0.034399986,4.2275777,0.00030859004
116,0.2725231,-1.0522478,0.1790897,-0.038470387,4.2275777,0.00030859004
117,0.2750846,-1.0834358,0.14743131,-0.04254079,4.2275777,0.00030859004
118,0.27764615,-1.1146238,0.1157729,-0.04661119,4.2275777,0.00030859004
119,0.2802077,-1.1458118,0.08411451,-0.05068159,4.2275777,0.00030859004
120,0.28276923,-1.1769998,0.052456114,-0.054751992,4.2275777,0.00030859004
121,0.28533077,-1.182887,0.088155314,-0.031371996,4.4840446,0.00036503345
122,0.2878923,-1.1887742,0.1238545,-0.007992007,4.4840446,0.00036503345
123,0.29045385,-1.1946614,0.1595537,0.01538799,4.4840446,0.00036503345
124,0.29301542,-1.2005486,0.1952529,0.03876798,4.4840446,0.00036503345
125,0.29557693,-1.2064358,0.23095208,0.062147975,4.4840446,0.00036503345
126,0.2981385,-1.212323,0.2666513,0.08552797,4.4840446,0.00036503345
127,0.3007,-1.2182102,0.3023505,0.10890797,4.4840446,0.00036503345
128,0.30326155,-1.2240975,0.33804968,0.13228795,4.4840446,0.00036503345
129,0.3058231,-1.2299845,0.37374887,0.15566795,4.4840446,0.00036503345
130,0.30838463,-1.2358718,0.40944806,0.17904794,4.4840446,0.00036503345
131,0.31094617,-1.2548717,0.42932564,0.18767034,4.7723284,0.00042114433
132,0.3135077,-1.2738719,0.44920325,0.19629274,4.7723284,0.00042114433
133,0.31606925,-1.2928718,0.46908084,0.20491515,4.7723284,0.00042114433
134,0.31863078,-1.3118718,0.48895842,0.21353754,4.7723284,0.00042114433
135,0.32119232,-1.3308718,0.50883603,0.22215995,4.7723284,0.00042114433
136,0.32375386,-1.3498719,0.5287136,0.23078236,4.7723284,0.00042114433
137,0.3263154,-1.3688718,0.5485912,0.23940475,4.7723284,0.00042114433
138,0.3288769,-1.3878719,0.5684688,0.24802716,4.7723284,0.00042114433
139,0.33143845,-1.4068718,0.58834636,0.25664955,4.7723284,0.00042114433
140,0.334,-1.4258718,0.608224,0.26527196,4.7723284,0.00042114433
141,0.33656153,-1.4605631,0.6125312,0.26246318,5.1349144,0.00049043755
142,0.33912307,-1.4952543,0.6168384,0.25965437,5.1349144,0.00049043755
143,0.3416846,-1.5299454,0.6211456,0.2568456,5.1349144,0.00049043755
144,0.34424615,-1.5646367,0.6254529,0.25403678,5.1349144,0.00049043755
145,0.3468077,-1.5993278,0.62976,0.251228,5.1349144,0.00049043755
146,0.34936923,-1.634019,0.6340673,0.24841921,5.1349144,0.00049043755
