index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5849983,0.0041950187
1,0.000100000005,0.003016926,-0.0018861654,-0.0023646213,0.5849983,0.0041950187
2,0.00020000001,0.006033852,-0.0037723307,-0.0047292425,0.5849983,0.0041950187
3,0.0003,0.009050778,-0.005658496,-0.007093864,0.5849983,0.0041950187
4,0.00040000002,0.012067704,-0.0075446614,-0.009458485,0.5849983,0.0041950187
5,0.0005,0.01508463,-0.009430827,-0.011823107,0.5849983,0.0041950187
6,0.0006,0.018101556,-0.011316992,-0.014187728,0.5849983,0.0041950187
7,0.00070000003,0.02111848,-0.013203157,-0.01655235,0.5849983,0.0041950187
8,0.00080000004,0.024135409,-0.015089323,-0.01891697,0.5849983,0.0041950187
9,0.00090000004,0.027152333,-0.016975487,-0.02128159,0.5849983,0.0041950187
10,0.001,0.03016926,-0.018861653,-0.023646213,0.5849983,0.0041950187
11,0.0035615386,0.03121388,-0.01906318,-0.028670825,0.8775123,0.11437382
12,0.006123077,0.0322585,-0.019264711,-0.033695437,0.8775123,0.11437382
13,0.008684616,0.033303116,-0.01946624,-0.03872005,0.8775123,0.11437382
14,0.011246154,0.034347735,-0.01966777,-0.04374466,0.8775123,0.11437382
15,0.013807693,0.035392355,-0.019869298,-0.048769273,0.8775123,0.11437382
16,0.016369231,0.036436975,-0.020070828,-0.05379389,0.8775123,0.11437382
17,0.018930769,0.037481595,-0.020272356,-0.058818497,0.8775123,0.11437382
18,0.021492308,0.038526215,-0.020473886,-0.06384311,0.8775123,0.11437382
19,0.024053846,0.03957083,-0.020675413,-0.06886772,0.8775123,0.11437382
20,0.026615385,0.04061545,-0.020876944,-0.07389233,0.8775123,0.11437382
21,0.029176923,0.038741603,-0.017116947,-0.07798925,0.8561826,0.27334008
22,0.03173846,0.03686776,-0.013356952,-0.082086176,0.8561826,0.27334008
23,0.0343,0.034993917,-0.009596955,-0.086183086,0.8561826,0.27334008
24,0.03686154,0.03312007,-0.00583696,-0.09028001,0.8561826,0.27334008
25,0.03942308,0.031246224,-0.002076964,-0.09437693,0.8561826,0.27334008
26,0.041984614,0.02937238,0.0016830331,-0.09847385,0.8561826,0.27334008
27,0.044546153,0.027498534,0.0054430277,-0.10257077,0.8561826,0.27334008
28,0.047107693,0.025624689,0.009203024,-0.10666769,0.8561826,0.27334008
29,0.04966923,0.023750842,0.012963019,-0.1107646,0.8561826,0.27334008
30,0.052230768,0.021876998,0.016723016,-0.114861526,0.8561826,0.27334008
31,0.054792307,0.021163154,0.016306087,-0.12793845,1.877089,0.3914457
32,0.057353847,0.02044931,0.015889158,-0.14101538,1.877089,0.3914457
33,0.059915386,0.019735467,0.01547223,-0.15409231,1.877089,0.3914457
34,0.062476926,0.019021625,0.0150553025,-0.16716923,1.877089,0.3914457
35,0.06503846,0.01830778,0.014638372,-0.18024614,1.877089,0.3914457
36,0.0676,0.017593939,0.014221444,-0.19332309,1.877089,0.3914457
37,0.07016154,0.016880093,0.013804515,-0.20639999,1.877089,0.3914457
38,0.072723076,0.016166251,0.013387587,-0.21947692,1.877089,0.3914457
39,0.075284615,0.015452406,0.012970656,-0.23255384,1.877089,0.3914457
40,0.077846155,0.014738563,0.012553728,-0.24563077,1.877089,0.3914457
41,0.08040769,0.010023175,0.007021422,-0.24684769,1.7730703,0.5131753
42,0.08296923,0.005307788,0.0014891177,-0.24806462,1.7730703,0.5131753
43,0.08553077,0.0005923994,-0.004043189,-0.24928154,1.7730703,0.5131753
44,0.08809231,-0.0041229874,-0.009575494,-0.25049847,1.7730703,0.5131753
