index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.56925714,-0.00059807085
1,0.000100000005,0.0014271892,0.0022841252,-0.003215329,0.56925714,-0.00059807085
2,0.00020000001,0.0028543784,0.0045682504,-0.006430658,0.56925714,-0.00059807085
3,0.0003,0.004281568,0.006852376,-0.009645987,0.56925714,-0.00059807085
4,0.00040000002,0.005708757,0.009136501,-0.012861316,0.56925714,-0.00059807085
5,0.0005,0.007135946,0.011420626,-0.016076645,0.56925714,-0.00059807085
6,0.0006,0.008563136,0.013704752,-0.019291975,0.56925714,-0.00059807085
7,0.00070000003,0.009990324,0.015988877,-0.022507302,0.56925714,-0.00059807085
8,0.00080000004,0.011417514,0.018273002,-0.025722632,0.56925714,-0.00059807085
9,0.00090000004,0.012844702,0.020557126,-0.02893796,0.56925714,-0.00059807085
10,0.001,0.014271892,0.022841252,-0.03215329,0.56925714,-0.00059807085
11,0.0035615386,0.015418786,0.020070266,-0.033508763,0.24572304,-0.010759153
12,0.006123077,0.01656568,0.017299281,-0.03486424,0.24572304,-0.010759153
13,0.008684616,0.017712574,0.014528296,-0.036219712,0.24572304,-0.010759153
14,0.011246154,0.018859468,0.01175731,-0.037575185,0.24572304,-0.010759153
15,0.013807693,0.020006362,0.008986324,-0.038930662,0.24572304,-0.010759153
16,0.016369231,0.021153256,0.0062153377,-0.040286135,0.24572304,-0.010759153
17,0.018930769,0.02230015,0.0034443527,-0.041641608,0.24572304,-0.010759153
18,0.021492308,0.023447044,0.0006733665,-0.042997085,0.24572304,-0.010759153
19,0.024053846,0.024593936,-0.002097619,-0.044352554,0.24572304,-0.010759153
20,0.026615385,0.025740832,-0.0048686047,-0.04570803,0.24572304,-0.010759153
21,0.029176923,0.031201422,-0.011386132,-0.04575438,0.10204305,-0.01123498
22,0.03173846,0.036662012,-0.017903658,-0.04580073,0.10204305,-0.01123498
23,0.0343,0.042122606,-0.024421185,-0.04584708,0.10204305,-0.01123498
24,0.03686154,0.047583196,-0.030938711,-0.04589343,0.10204305,-0.01123498
25,0.03942308,0.053043786,-0.037456237,-0.04593978,0.10204305,-0.01123498
26,0.041984614,0.05850438,-0.043973763,-0.04598613,0.10204305,-0.01123498
27,0.044546153,0.06396497,-0.05049129,-0.04603248,0.10204305,-0.01123498
28,0.047107693,0.06942556,-0.057008818,-0.04607883,0.10204305,-0.01123498
29,0.04966923,0.07488615,-0.06352634,-0.04612518,0.10204305,-0.01123498
30,0.052230768,0.08034674,-0.07004387,-0.04617153,0.10204305,-0.01123498
31,0.054792307,0.07518742,-0.06882983,-0.050699085,-0.061629474,-0.04315797
32,0.057353847,0.07002812,-0.067615785,-0.055226646,-0.061629474,-0.04315797
33,0.059915386,0.0648688,-0.066401735,-0.0597542,-0.061629474,-0.04315797
34,0.062476926,0.059709493,-0.06518769,-0.06428176,-0.061629474,-0.04315797
35,0.06503846,0.05455018,-0.06397365,-0.068809316,-0.061629474,-0.04315797
36,0.0676,0.049390867,-0.06275961,-0.07333687,-0.061629474,-0.04315797
37,0.07016154,0.04423155,-0.06154556,-0.07786442,-0.061629474,-0.04315797
38,0.072723076,0.039072238,-0.060331516,-0.082391985,-0.061629474,-0.04315797
39,0.075284615,0.033912927,-0.059117466,-0.08691954,-0.061629474,-0.04315797
40,0.077846155,0.028753612,-0.057903424,-0.09144709,-0.061629474,-0.04315797
41,0.08040769,0.021238098,-0.06744867,-0.09881899,0.6481247,-0.07240963
42,0.08296923,0.013722585,-0.07699392,-0.10619088,0.6481247,-0.07240963
43,0.08553077,0.0062070675,-0.086539164,-0.11356278,0.6481247,-0.07240963
44,0.08809231,-0.0013084449,-0.096084416,-0.12093467,0.6481247,-0.07240963
45,0.09065385,-0.008823959,-0.10562966,-0.12830657,0.6481247,-0.07240963
46,0.09321539,-0.016339473,-0.115174904,-0.13567847,0.6481247,-0.07240963
47,0.09577692,-0.023854986,-0.124720156,-0.14305036,0.6481247,-0.07240963
48,0.09833847,-0.031370502,-0.13426541,-0.15042225,0.6481247,-0.07240963
49,0.100899994,-0.038886014,-0.14381064,-0.15779413,0.6481247,-0.07240963
50,0.10346154,-0.04640153,-0.1533559,-0.16516604,0.6481247,-0.07240963
51,0.10602307,-0.05572488,-0.1393318,-0.17257333,1.0425016,-0.10137251
52,0.10858463,-0.06504823,-0.12530772,-0.17998064,1.0425016,-0.10137251
53,0.11114616,-0.074371584,-0.11128363,-0.18738794,1.0425016,-0.10137251
54,0.1137077,-0.083694935,-0.09725954,-0.19479525,1.0425016,-0.10137251
55,0.11626923,-0.093018286,-0.08323545,-0.20220254,1.0425016,-0.10137251
56,0.118830785,-0.10234164,-0.069211364,-0.20960985,1.0425016,-0.10137251
57,0.12139231,-0.11166498,-0.055187274,-0.21701716,1.0425016,-0.10137251
58,0.12395386,-0.12098835,-0.041163184,-0.22442445,1.0425016,-0.10137251
59,0.12651539,-0.13031168,-0.027139094,-0.23183176,1.0425016,-0.10137251
60,0.12907693,-0.13963504,-0.013115006,-0.23923905,1.0425016,-0.10137251
61,0.13163847,-0.1456418,-0.0060440195,-0.23277628,0.92665493,-0.123266734
62,0.1342,-0.15164857,0.0010269666,-0.2263135,0.92665493,-0.123266734
63,0.13676155,-0.15765531,0.008097953,-0.21985073,0.92665493,-0.123266734
64,0.13932309,-0.16366208,0.015168939,-0.21338797,0.92665493,-0.123266734
65,0.14188462,-0.16966882,0.022239923,-0.20692518,0.92665493,-0.123266734
66,0.14444616,-0.1756756,0.029310912,-0.2004624,0.92665493,-0.123266734
67,0.1470077,-0.18168235,0.036381897,-0.19399962,0.92665493,-0.123266734
68,0.14956923,-0.18768911,0.04345288,-0.18753685,0.92665493,-0.123266734
69,0.15213077,-0.19369586,0.05052387,-0.18107407,0.92665493,-0.123266734
70,0.1546923,-0.19970262,0.057594854,-0.1746113,0.92665493,-0.123266734
71,0.15725383,-0.19385152,0.04513738,-0.16409579,-0.15297699,-0.12845254
72,0.15981539,-0.18800041,0.0326799,-0.1535803,-0.15297699,-0.12845254
73,0.16237693,-0.1821493,0.020222424,-0.14306477,-0.15297699,-0.12845254
74,0.16493845,-0.17629822,0.0077649485,-0.13254927,-0.15297699,-0.12845254
75,0.16749999,-0.17044711,-0.0046925303,-0.12203376,-0.15297699,-0.12845254
76,0.17006153,-0.164596,-0.017150009,-0.11151826,-0.15297699,-0.12845254
77,0.17262307,-0.1587449,-0.029607484,-0.101002745,-0.15297699,-0.12845254
78,0.17518461,-0.1528938,-0.04206496,-0.09048724,-0.15297699,-0.12845254
79,0.17774615,-0.14704269,-0.054522436,-0.07997172,-0.15297699,-0.12845254
80,0.18030769,-0.14119159,-0.066979915,-0.06945622,-0.15297699,-0.12845254
81,0.18286921,-0.14214578,-0.06362515,-0.052210044,-0.1612362,-0.21286322
82,0.18543077,-0.1431,-0.06027039,-0.034963876,-0.1612362,-0.21286322
83,0.1879923,-0.1440542,-0.05691563,-0.017717702,-0.1612362,-0.21286322
84,0.19055384,-0.14500841,-0.05356087,-0.00047153607,-0.1612362,-0.21286322
85,0.19311538,-0.14596263,-0.050206106,0.01677464,-0.1612362,-0.21286322
86,0.19567692,-0.14691682,-0.046851344,0.03402081,-0.1612362,-0.21286322
87,0.19823846,-0.14787103,-0.043496583,0.051266983,-0.1612362,-0.21286322
88,0.2008,-0.14882524,-0.04014182,0.068513155,-0.1612362,-0.21286322
89,0.20336153,-0.14977944,-0.03678706,0.08575932,-0.1612362,-0.21286322
90,0.20592308,-0.15073365,-0.033432297,0.1030055,-0.1612362,-0.21286322
91,0.2084846,-0.15019295,-0.045076482,0.10357356,-0.61403537,-0.29686946
92,0.21104616,-0.14965226,-0.05672067,0.10414163,-0.61403537,-0.29686946
93,0.2136077,-0.14911154,-0.06836485,0.1047097,-0.61403537,-0.29686946
94,0.21616924,-0.14857085,-0.08000904,0.10527776,-0.61403537,-0.29686946
95,0.21873078,-0.14803015,-0.09165323,0.105845824,-0.61403537,-0.29686946
96,0.22129232,-0.14748946,-0.10329741,0.1064139,-0.61403537,-0.29686946
97,0.22385384,-0.14694874,-0.11494159,0.106981955,-0.61403537,-0.29686946
98,0.2264154,-0.14640805,-0.12658578,0.107550025,-0.61403537,-0.29686946
99,0.2289769,-0.14586733,-0.13822995,0.10811809,-0.61403537,-0.29686946
100,0.23153846,-0.14532664,-0.14987415,0.10868616,-0.61403537,-0.29686946
101,0.23409998,-0.16601132,-0.14408547,0.1013221,-0.49625188,-0.2940293
102,0.23666155,-0.18669601,-0.1382968,0.09395805,-0.49625188,-0.2940293
103,0.23922308,-0.20738068,-0.1325081,0.08659399,-0.49625188,-0.2940293
104,0.24178462,-0.22806537,-0.12671943,0.07922995,-0.49625188,-0.2940293
105,0.24434614,-0.24875005,-0.120930746,0.07186589,-0.49625188,-0.2940293
106,0.24690771,-0.26943475,-0.11514207,0.06450184,-0.49625188,-0.2940293
107,0.24946922,-0.2901194,-0.10935338,0.057137787,-0.49625188,-0.2940293
108,0.25203076,-0.3108041,-0.10356471,0.04977373,-0.49625188,-0.2940293
109,0.2545923,-0.33148876,-0.097776026,0.042409677,-0.49625188,-0.2940293
110,0.25715384,-0.35217345,-0.09198734,0.035045624,-0.49625188,-0.2940293
111,0.25971538,-0.38172945,-0.11533512,0.033466607,0.08838612,-0.2997399
112,0.26227692,-0.41128546,-0.1386829,0.03188759,0.08838612,-0.2997399
113,0.26483846,-0.4408415,-0.16203067,0.030308573,0.08838612,-0.2997399
114,0.26740003,-0.47039753,-0.18537846,0.028729556,0.08838612,-0.2997399
115,0.26996154,-0.4999535,-0.20872623,0.027150538,0.08838612,-0.2997399
116,0.2725231,-0.52950954,-0.23207402,0.025571521,0.08838612,-0.2997399
117,0.2750846,-0.5590655,-0.2554218,0.023992505,0.08838612,-0.2997399
118,0.27764615,-0.58862156,-0.27876958,0.022413487,0.08838612,-0.2997399
119,0.2802077,-0.61817753,-0.30211732,0.02083447,0.08838612,-0.2997399
120,0.28276923,-0.64773357,-0.3254651,0.019255452,0.08838612,-0.2997399
121,0.28533077,-0.6578321,-0.33613867,-6.753951e-05,0.116676934,-0.30902106
122,0.2878923,-0.66793066,-0.34681228,-0.01939053,0.116676934,-0.30902106
123,0.29045385,-0.6780292,-0.35748583,-0.038713522,0.116676934,-0.30902106
124,0.29301542,-0.68812776,-0.3681594,-0.058036514,0.116676934,-0.30902106
125,0.29557693,-0.6982262,-0.37883297,-0.0773595,0.116676934,-0.30902106
126,0.2981385,-0.7083248,-0.38950655,-0.0966825,0.116676934,-0.30902106
127,0.3007,-0.7184233,-0.4001801,-0.11600548,0.116676934,-0.30902106
128,0.30326155,-0.7285218,-0.41085368,-0.13532849,0.116676934,-0.30902106
129,0.3058231,-0.7386204,-0.42152724,-0.15465146,0.116676934,-0.30902106
130,0.30838463,-0.7487189,-0.43220082,-0.17397445,0.116676934,-0.30902106
