index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60593486,0.0021099984
1,0.000100000005,-0.00048799985,-0.002968019,-0.0030335968,0.60593486,0.0021099984
2,0.00020000001,-0.0009759997,-0.005936038,-0.0060671936,0.60593486,0.0021099984
3,0.0003,-0.0014639996,-0.008904058,-0.009100791,0.60593486,0.0021099984
4,0.00040000002,-0.0019519994,-0.011872076,-0.012134387,0.60593486,0.0021099984
5,0.0005,-0.0024399993,-0.014840095,-0.015167984,0.60593486,0.0021099984
6,0.0006,-0.0029279992,-0.017808115,-0.018201582,0.60593486,0.0021099984
7,0.00070000003,-0.003415999,-0.020776134,-0.021235177,0.60593486,0.0021099984
8,0.00080000004,-0.0039039988,-0.023744153,-0.024268774,0.60593486,0.0021099984
9,0.00090000004,-0.0043919985,-0.026712172,-0.027302371,0.60593486,0.0021099984
10,0.001,-0.0048799985,-0.02968019,-0.030335968,0.60593486,0.0021099984
11,0.0035615386,0.0052495985,-0.025744976,-0.031145573,0.61818117,0.24501328
12,0.006123077,0.015379195,-0.02180976,-0.03195518,0.61818117,0.24501328
13,0.008684616,0.025508791,-0.017874546,-0.032764785,0.61818117,0.24501328
14,0.011246154,0.03563839,-0.013939331,-0.03357439,0.61818117,0.24501328
15,0.013807693,0.045767985,-0.010004116,-0.034383994,0.61818117,0.24501328
16,0.016369231,0.055897582,-0.0060689007,-0.0351936,0.61818117,0.24501328
17,0.018930769,0.06602717,-0.002133686,-0.036003206,0.61818117,0.24501328
18,0.021492308,0.07615678,0.001801529,-0.03681281,0.61818117,0.24501328
19,0.024053846,0.086286366,0.005736744,-0.037622415,0.61818117,0.24501328
20,0.026615385,0.09641597,0.009671959,-0.03843202,0.61818117,0.24501328
21,0.029176923,0.102565564,0.016237551,-0.035383224,1.6250298,0.44338888
22,0.03173846,0.10871518,0.022803145,-0.03233443,1.6250298,0.44338888
23,0.0343,0.11486478,0.02936874,-0.029285634,1.6250298,0.44338888
24,0.03686154,0.12101439,0.035934333,-0.026236838,1.6250298,0.44338888
25,0.03942308,0.12716398,0.042499922,-0.023188042,1.6250298,0.44338888
26,0.041984614,0.1333136,0.04906552,-0.020139245,1.6250298,0.44338888
27,0.044546153,0.13946319,0.05563111,-0.01709045,1.6250298,0.44338888
28,0.047107693,0.14561279,0.0621967,-0.014041653,1.6250298,0.44338888
29,0.04966923,0.1517624,0.068762295,-0.010992857,1.6250298,0.44338888
30,0.052230768,0.157912,0.07532789,-0.007944061,1.6250298,0.44338888
31,0.054792307,0.1501696,0.07595029,-0.017326448,1.0071414,0.70267624
32,0.057353847,0.1424272,0.07657269,-0.026708834,1.0071414,0.70267624
33,0.059915386,0.1346848,0.07719508,-0.036091223,1.0071414,0.70267624
34,0.062476926,0.1269424,0.077817485,-0.04547361,1.0071414,0.70267624
35,0.06503846,0.11919999,0.07843988,-0.054855995,1.0071414,0.70267624
36,0.0676,0.1114576,0.079062276,-0.064238384,1.0071414,0.70267624
37,0.07016154,0.103715196,0.079684675,-0.07362077,1.0071414,0.70267624
38,0.072723076,0.09597279,0.080307074,-0.083003156,1.0071414,0.70267624
39,0.075284615,0.08823039,0.080929466,-0.09238554,1.0071414,0.70267624
40,0.077846155,0.08048799,0.081551865,-0.10176793,1.0071414,0.70267624
41,0.08040769,0.080525585,0.07040785,-0.098844744,0.88177466,1.0038244
42,0.08296923,0.08056319,0.05926385,-0.09592156,0.88177466,1.0038244
43,0.08553077,0.08060078,0.04811984,-0.09299838,0.88177466,1.0038244
44,0.08809231,0.08063839,0.036975835,-0.090075195,0.88177466,1.0038244
45,0.09065385,0.080675974,0.025831826,-0.087152004,0.88177466,1.0038244
46,0.09321539,0.08071358,0.014687818,-0.08422883,0.88177466,1.0038244
47,0.09577692,0.08075117,0.003543811,-0.08130564,0.88177466,1.0038244
48,0.09833847,0.08078878,-0.0076001994,-0.07838246,0.88177466,1.0038244
49,0.100899994,0.08082637,-0.018744204,-0.07545927,0.88177466,1.0038244
50,0.10346154,0.08086397,-0.029888215,-0.07253609,0.88177466,1.0038244
51,0.10602307,0.07214957,-0.036588196,-0.081228085,1.4605026,1.1107794
52,0.10858463,0.063435175,-0.043288182,-0.08992009,1.4605026,1.1107794
53,0.11114616,0.05472077,-0.049988165,-0.098612085,1.4605026,1.1107794
54,0.1137077,0.046006374,-0.05668815,-0.10730408,1.4605026,1.1107794
55,0.11626923,0.037291974,-0.06338813,-0.11599608,1.4605026,1.1107794
56,0.118830785,0.02857758,-0.07008811,-0.12468808,1.4605026,1.1107794
57,0.12139231,0.019863179,-0.0767881,-0.13338007,1.4605026,1.1107794
58,0.12395386,0.011148781,-0.083488084,-0.14207207,1.4605026,1.1107794
59,0.12651539,0.0024343817,-0.090188056,-0.15076405,1.4605026,1.1107794
60,0.12907693,-0.0062800176,-0.09688804,-0.15945606,1.4605026,1.1107794
61,0.13163847,0.0035471818,-0.08563603,-0.14275365,0.7529278,1.4564213
62,0.1342,0.013374381,-0.074384026,-0.12605125,0.7529278,1.4564213
63,0.13676155,0.023201581,-0.063132,-0.10934885,0.7529278,1.4564213
64,0.13932309,0.033028778,-0.051879995,-0.09264646,0.7529278,1.4564213
65,0.14188462,0.042855978,-0.040627982,-0.07594404,0.7529278,1.4564213
66,0.14444616,0.05268318,-0.02937597,-0.059241638,0.7529278,1.4564213
67,0.1470077,0.06251038,-0.018123958,-0.04253924,0.7529278,1.4564213
68,0.14956923,0.072337575,-0.006871945,-0.025836833,0.7529278,1.4564213
69,0.15213077,0.08216477,0.004380067,-0.00913443,0.7529278,1.4564213
70,0.1546923,0.091991976,0.01563208,0.0075679733,0.7529278,1.4564213
71,0.15725383,0.10153998,0.022299264,0.010721579,1.3442628,1.7024498
72,0.15981539,0.11108799,0.028966445,0.013875186,1.3442628,1.7024498
73,0.16237693,0.120636,0.035633627,0.017028794,1.3442628,1.7024498
74,0.16493845,0.13018401,0.042300813,0.0201824,1.3442628,1.7024498
75,0.16749999,0.139732,0.04896799,0.023336004,1.3442628,1.7024498
76,0.17006153,0.14928003,0.055635177,0.026489614,1.3442628,1.7024498
77,0.17262307,0.15882802,0.062302355,0.029643219,1.3442628,1.7024498
78,0.17518461,0.16837603,0.06896954,0.032796822,1.3442628,1.7024498
79,0.17774615,0.17792404,0.075636715,0.03595043,1.3442628,1.7024498
80,0.18030769,0.18747205,0.082303904,0.039104037,1.3442628,1.7024498
81,0.18286921,0.16414084,0.07674551,0.036227226,1.2588754,2.5363712
82,0.18543077,0.14080964,0.07118714,0.03335041,1.2588754,2.5363712
83,0.1879923,0.11747844,0.065628745,0.030473601,1.2588754,2.5363712
84,0.19055384,0.09414725,0.06007036,0.02759679,1.2588754,2.5363712
