index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6131553,0.0022849613
1,0.000100000005,0.0012314792,0.0022814786,-0.0034277847,0.6131553,0.0022849613
2,0.00020000001,0.0024629585,0.004562957,-0.0068555693,0.6131553,0.0022849613
3,0.0003,0.0036944377,0.0068444363,-0.010283354,0.6131553,0.0022849613
4,0.00040000002,0.004925917,0.009125914,-0.013711139,0.6131553,0.0022849613
5,0.0005,0.006157396,0.011407393,-0.017138923,0.6131553,0.0022849613
6,0.0006,0.0073888754,0.013688873,-0.020566707,0.6131553,0.0022849613
7,0.00070000003,0.008620354,0.01597035,-0.02399449,0.6131553,0.0022849613
8,0.00080000004,0.009851834,0.018251829,-0.027422277,0.6131553,0.0022849613
9,0.00090000004,0.011083312,0.020533307,-0.03085006,0.6131553,0.0022849613
10,0.001,0.012314792,0.022814786,-0.034277845,0.6131553,0.0022849613
11,0.0035615386,0.012307387,0.021366648,-0.035040807,0.30316997,0.066196755
12,0.006123077,0.012299982,0.019918513,-0.03580377,0.30316997,0.066196755
13,0.008684616,0.012292577,0.018470375,-0.036566727,0.30316997,0.066196755
14,0.011246154,0.012285172,0.01702224,-0.03732969,0.30316997,0.066196755
15,0.013807693,0.012277767,0.015574102,-0.03809265,0.30316997,0.066196755
16,0.016369231,0.012270362,0.014125966,-0.038855612,0.30316997,0.066196755
17,0.018930769,0.012262956,0.01267783,-0.03961857,0.30316997,0.066196755
18,0.021492308,0.012255551,0.011229692,-0.040381532,0.30316997,0.066196755
19,0.024053846,0.012248146,0.009781555,-0.04114449,0.30316997,0.066196755
20,0.026615385,0.012240741,0.0083334185,-0.041907452,0.30316997,0.066196755
21,0.029176923,0.013781484,0.0100815585,-0.052744523,1.2658386,0.14759633
22,0.03173846,0.015322228,0.011829698,-0.06358159,1.2658386,0.14759633
23,0.0343,0.01686297,0.0135778375,-0.074418664,1.2658386,0.14759633
24,0.03686154,0.018403715,0.0153259775,-0.08525574,1.2658386,0.14759633
25,0.03942308,0.019944457,0.017074117,-0.096092805,1.2658386,0.14759633
