index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59138703,0.0032515407
1,0.000100000005,0.0041356427,0.0008772236,0.00047723527,0.59138703,0.0032515407
2,0.00020000001,0.008271285,0.0017544472,0.00095447054,0.59138703,0.0032515407
3,0.0003,0.012406928,0.002631671,0.0014317058,0.59138703,0.0032515407
4,0.00040000002,0.01654257,0.0035088945,0.0019089411,0.59138703,0.0032515407
5,0.0005,0.020678213,0.004386118,0.0023861763,0.59138703,0.0032515407
6,0.0006,0.024813857,0.005263342,0.0028634116,0.59138703,0.0032515407
7,0.00070000003,0.028949497,0.0061405655,0.0033406466,0.59138703,0.0032515407
8,0.00080000004,0.03308514,0.007017789,0.0038178822,0.59138703,0.0032515407
9,0.00090000004,0.037220784,0.007895012,0.004295117,0.59138703,0.0032515407
10,0.001,0.041356426,0.008772236,0.0047723525,0.59138703,0.0032515407
11,0.0035615386,0.044670288,0.01060392,0.0034753208,0.84732383,0.10614071
12,0.006123077,0.047984146,0.012435604,0.0021782895,0.84732383,0.10614071
13,0.008684616,0.051298007,0.014267287,0.00088125723,0.84732383,0.10614071
14,0.011246154,0.05461187,0.01609897,-0.00041577406,0.84732383,0.10614071
15,0.013807693,0.057925723,0.017930655,-0.0017128058,0.84732383,0.10614071
16,0.016369231,0.061239585,0.019762337,-0.0030098376,0.84732383,0.10614071
17,0.018930769,0.06455345,0.021594021,-0.004306869,0.84732383,0.10614071
18,0.021492308,0.06786731,0.023425706,-0.0056039006,0.84732383,0.10614071
19,0.024053846,0.07118116,0.025257388,-0.006900932,0.84732383,0.10614071
20,0.026615385,0.074495025,0.027089072,-0.008197964,0.84732383,0.10614071
21,0.029176923,0.07779009,0.02978313,-0.012600936,1.0827112,0.23920074
22,0.03173846,0.08108516,0.032477193,-0.017003907,1.0827112,0.23920074
23,0.0343,0.084380224,0.035171248,-0.02140688,1.0827112,0.23920074
24,0.03686154,0.087675296,0.03786531,-0.02580985,1.0827112,0.23920074
25,0.03942308,0.09097036,0.040559366,-0.030212821,1.0827112,0.23920074
26,0.041984614,0.09426543,0.04325343,-0.034615796,1.0827112,0.23920074
27,0.044546153,0.097560495,0.045947485,-0.039018765,1.0827112,0.23920074
28,0.047107693,0.10085557,0.048641548,-0.043421738,1.0827112,0.23920074
29,0.04966923,0.10415062,0.051335603,-0.047824707,1.0827112,0.23920074
30,0.052230768,0.107445695,0.054029662,-0.05222768,1.0827112,0.23920074
31,0.054792307,0.114386275,0.05277917,-0.050027676,1.2814517,0.3366449
32,0.057353847,0.12132687,0.051528685,-0.047827676,1.2814517,0.3366449
33,0.059915386,0.12826745,0.050278198,-0.045627672,1.2814517,0.3366449
34,0.062476926,0.13520804,0.04902771,-0.04342767,1.2814517,0.3366449
35,0.06503846,0.14214863,0.04777722,-0.041227665,1.2814517,0.3366449
36,0.0676,0.14908922,0.04652673,-0.039027665,1.2814517,0.3366449
37,0.07016154,0.1560298,0.045276243,-0.03682766,1.2814517,0.3366449
38,0.072723076,0.1629704,0.044025756,-0.034627657,1.2814517,0.3366449
39,0.075284615,0.16991097,0.042775266,-0.032427654,1.2814517,0.3366449
40,0.077846155,0.17685156,0.041524775,-0.030227652,1.2814517,0.3366449
