index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6105966,0.0011476188
1,0.000100000005,0.0007322807,-0.0038629957,0.0017188989,0.6105966,0.0011476188
2,0.00020000001,0.0014645614,-0.0077259913,0.0034377978,0.6105966,0.0011476188
3,0.0003,0.002196842,-0.011588987,0.005156697,0.6105966,0.0011476188
4,0.00040000002,0.002929123,-0.015451983,0.0068755955,0.6105966,0.0011476188
5,0.0005,0.0036614034,-0.019314978,0.008594494,0.6105966,0.0011476188
6,0.0006,0.004393684,-0.023177974,0.010313394,0.6105966,0.0011476188
7,0.00070000003,0.0051259645,-0.02704097,0.012032292,0.6105966,0.0011476188
8,0.00080000004,0.005858246,-0.030903965,0.013751191,0.6105966,0.0011476188
9,0.00090000004,0.006590526,-0.03476696,0.015470089,0.6105966,0.0011476188
10,0.001,0.007322807,-0.038629957,0.017188989,0.6105966,0.0011476188
11,0.0035615386,0.0030991843,-0.04517326,0.016396075,1.0098015,0.03324086
12,0.006123077,-0.0011244379,-0.051716566,0.015603162,1.0098015,0.03324086
13,0.008684616,-0.0053480607,-0.058259867,0.014810249,1.0098015,0.03324086
14,0.011246154,-0.009571683,-0.06480317,0.014017336,1.0098015,0.03324086
15,0.013807693,-0.013795305,-0.07134648,0.013224423,1.0098015,0.03324086
16,0.016369231,-0.018018927,-0.07788978,0.01243151,1.0098015,0.03324086
17,0.018930769,-0.022242548,-0.08443308,0.011638597,1.0098015,0.03324086
18,0.021492308,-0.026466174,-0.09097639,0.010845683,1.0098015,0.03324086
19,0.024053846,-0.030689795,-0.09751968,0.010052769,1.0098015,0.03324086
20,0.026615385,-0.034913417,-0.10406299,0.009259856,1.0098015,0.03324086
21,0.029176923,-0.036430728,-0.11239055,0.013304738,1.8264277,0.07375831
22,0.03173846,-0.037948042,-0.12071811,0.01734962,1.8264277,0.07375831
23,0.0343,-0.039465353,-0.12904565,0.021394502,1.8264277,0.07375831
24,0.03686154,-0.040982664,-0.13737321,0.025439385,1.8264277,0.07375831
25,0.03942308,-0.042499974,-0.14570077,0.029484266,1.8264277,0.07375831
26,0.041984614,-0.04401729,-0.15402833,0.033529148,1.8264277,0.07375831
27,0.044546153,-0.0455346,-0.16235588,0.03757403,1.8264277,0.07375831
28,0.047107693,-0.04705191,-0.17068344,0.041618913,1.8264277,0.07375831
29,0.04966923,-0.04856922,-0.17901099,0.045663793,1.8264277,0.07375831
30,0.052230768,-0.05008653,-0.18733855,0.049708676,1.8264277,0.07375831
31,0.054792307,-0.04467791,-0.19669051,0.048446473,2.4649334,0.12320817
32,0.057353847,-0.039269287,-0.2060425,0.04718427,2.4649334,0.12320817
33,0.059915386,-0.033860665,-0.21539447,0.045922067,2.4649334,0.12320817
34,0.062476926,-0.028452042,-0.22474644,0.044659864,2.4649334,0.12320817
35,0.06503846,-0.023043418,-0.2340984,0.043397658,2.4649334,0.12320817
36,0.0676,-0.017634796,-0.24345037,0.042135455,2.4649334,0.12320817
37,0.07016154,-0.012226174,-0.25280234,0.04087325,2.4649334,0.12320817
38,0.072723076,-0.0068175504,-0.2621543,0.03961105,2.4649334,0.12320817
39,0.075284615,-0.0014089276,-0.27150628,0.038348846,2.4649334,0.12320817
40,0.077846155,0.003999695,-0.28085825,0.037086643,2.4649334,0.12320817
41,0.08040769,0.0059060166,-0.29087004,0.039559867,3.1408381,0.17589408
42,0.08296923,0.007812338,-0.30088186,0.042033095,3.1408381,0.17589408
43,0.08553077,0.00971866,-0.31089365,0.04450632,3.1408381,0.17589408
44,0.08809231,0.011624981,-0.32090548,0.046979547,3.1408381,0.17589408
45,0.09065385,0.013531302,-0.3309173,0.04945277,3.1408381,0.17589408
46,0.09321539,0.015437624,-0.3409291,0.051926,3.1408381,0.17589408
47,0.09577692,0.017343944,-0.3509409,0.054399222,3.1408381,0.17589408
48,0.09833847,0.019250266,-0.3609527,0.056872446,3.1408381,0.17589408
49,0.100899994,0.021156587,-0.3709645,0.05934567,3.1408381,0.17589408
50,0.10346154,0.023062909,-0.38097632,0.061818898,3.1408381,0.17589408
51,0.10602307,0.03965818,-0.39349046,0.060625196,3.9458678,0.2350733
52,0.10858463,0.05625345,-0.40600467,0.0594315,3.9458678,0.2350733
53,0.11114616,0.07284872,-0.41851884,0.058237802,3.9458678,0.2350733
54,0.1137077,0.089444,-0.43103302,0.057044104,3.9458678,0.2350733
55,0.11626923,0.10603926,-0.44354716,0.055850405,3.9458678,0.2350733
56,0.118830785,0.12263453,-0.45606136,0.054656707,3.9458678,0.2350733
57,0.12139231,0.1392298,-0.46857548,0.053463012,3.9458678,0.2350733
58,0.12395386,0.15582508,-0.48108968,0.05226931,3.9458678,0.2350733
59,0.12651539,0.17242034,-0.4936038,0.051075608,3.9458678,0.2350733
60,0.12907693,0.18901561,-0.506118,0.049881913,3.9458678,0.2350733
61,0.13163847,0.18251483,-0.5118629,0.05772994,4.023289,0.29775733
62,0.1342,0.17601408,-0.5176078,0.06557797,4.023289,0.29775733
63,0.13676155,0.1695133,-0.5233527,0.07342601,4.023289,0.29775733
64,0.13932309,0.16301253,-0.5290976,0.08127403,4.023289,0.29775733
65,0.14188462,0.15651175,-0.5348425,0.08912206,4.023289,0.29775733
66,0.14444616,0.150011,-0.54058737,0.096970096,4.023289,0.29775733
67,0.1470077,0.14351022,-0.54633224,0.10481812,4.023289,0.29775733
68,0.14956923,0.13700944,-0.5520772,0.112666145,4.023289,0.29775733
69,0.15213077,0.13050868,-0.557822,0.12051418,4.023289,0.29775733
70,0.1546923,0.1240079,-0.5635669,0.12836221,4.023289,0.29775733
71,0.15725383,0.11749292,-0.57956374,0.1260252,4.603302,0.4349149
72,0.15981539,0.11097794,-0.59556067,0.12368819,4.603302,0.4349149
73,0.16237693,0.10446297,-0.6115575,0.12135118,4.603302,0.4349149
74,0.16493845,0.09794799,-0.6275543,0.119014174,4.603302,0.4349149
75,0.16749999,0.091433,-0.6435512,0.116677165,4.603302,0.4349149
76,0.17006153,0.08491803,-0.65954804,0.11434016,4.603302,0.4349149
77,0.17262307,0.078403056,-0.67554486,0.11200315,4.603302,0.4349149
78,0.17518461,0.07188807,-0.69154173,0.10966614,4.603302,0.4349149
79,0.17774615,0.065373085,-0.70753855,0.10732912,4.603302,0.4349149
80,0.18030769,0.05885811,-0.7235354,0.10499212,4.603302,0.4349149
81,0.18286921,0.06472506,-0.7229,0.102115735,4.384117,0.57365763
82,0.18543077,0.070592,-0.7222645,0.099239364,4.384117,0.57365763
83,0.1879923,0.07645895,-0.72162914,0.09636299,4.384117,0.57365763
