index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61225706,0.00018157533
1,0.000100000005,0.004237206,-0.0007023241,1.8602941e-05,0.61225706,0.00018157533
2,0.00020000001,0.008474412,-0.0014046482,3.7205882e-05,0.61225706,0.00018157533
3,0.0003,0.012711618,-0.0021069723,5.5808825e-05,0.61225706,0.00018157533
4,0.00040000002,0.016948825,-0.0028092964,7.4411764e-05,0.61225706,0.00018157533
5,0.0005,0.02118603,-0.0035116205,9.301471e-05,0.61225706,0.00018157533
6,0.0006,0.025423236,-0.0042139445,0.00011161765,0.61225706,0.00018157533
7,0.00070000003,0.029660441,-0.0049162684,0.0001302206,0.61225706,0.00018157533
8,0.00080000004,0.03389765,-0.0056185927,0.00014882353,0.61225706,0.00018157533
9,0.00090000004,0.03813485,-0.0063209166,0.00016742646,0.61225706,0.00018157533
10,0.001,0.04237206,-0.007023241,0.00018602941,0.61225706,0.00018157533
11,0.0035615386,0.047584474,-0.009448042,-0.006382965,1.0746452,0.006115671
12,0.006123077,0.052796893,-0.011872843,-0.01295196,1.0746452,0.006115671
13,0.008684616,0.058009304,-0.014297645,-0.019520955,1.0746452,0.006115671
14,0.011246154,0.06322172,-0.016722446,-0.02608995,1.0746452,0.006115671
15,0.013807693,0.068434134,-0.019147247,-0.032658946,1.0746452,0.006115671
16,0.016369231,0.07364655,-0.02157205,-0.03922794,1.0746452,0.006115671
17,0.018930769,0.07885897,-0.023996849,-0.045796935,1.0746452,0.006115671
18,0.021492308,0.08407138,-0.026421651,-0.05236593,1.0746452,0.006115671
19,0.024053846,0.089283794,-0.02884645,-0.05893492,1.0746452,0.006115671
20,0.026615385,0.09449621,-0.031271253,-0.06550392,1.0746452,0.006115671
21,0.029176923,0.095196985,-0.03586583,-0.06598996,0.89437985,0.013160115
22,0.03173846,0.095897764,-0.040460408,-0.06647601,0.89437985,0.013160115
23,0.0343,0.096598536,-0.045054987,-0.06696206,0.89437985,0.013160115
24,0.03686154,0.09729931,-0.049649566,-0.06744811,0.89437985,0.013160115
25,0.03942308,0.09800008,-0.054244146,-0.067934155,0.89437985,0.013160115
26,0.041984614,0.09870085,-0.05883872,-0.0684202,0.89437985,0.013160115
27,0.044546153,0.09940162,-0.063433304,-0.06890625,0.89437985,0.013160115
28,0.047107693,0.100102395,-0.06802788,-0.0693923,0.89437985,0.013160115
29,0.04966923,0.100803174,-0.072622456,-0.06987835,0.89437985,0.013160115
30,0.052230768,0.101503946,-0.077217035,-0.07036439,0.89437985,0.013160115
31,0.054792307,0.105083786,-0.07446432,-0.07485508,0.877931,0.021025052
32,0.057353847,0.10866362,-0.07171162,-0.07934578,0.877931,0.021025052
33,0.059915386,0.11224346,-0.068958916,-0.083836466,0.877931,0.021025052
34,0.062476926,0.1158233,-0.0662062,-0.08832716,0.877931,0.021025052
35,0.06503846,0.11940314,-0.063453496,-0.09281785,0.877931,0.021025052
36,0.0676,0.12298298,-0.06070079,-0.09730855,0.877931,0.021025052
37,0.07016154,0.1265628,-0.057948083,-0.101799235,0.877931,0.021025052
38,0.072723076,0.13014264,-0.055195376,-0.10628993,0.877931,0.021025052
39,0.075284615,0.13372248,-0.052442666,-0.11078061,0.877931,0.021025052
40,0.077846155,0.13730232,-0.04968996,-0.11527131,0.877931,0.021025052
