index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61120915,-8.0634934e-05
1,0.000100000005,0.00092755206,0.004123543,0.0007364947,0.61120915,-8.0634934e-05
2,0.00020000001,0.0018551041,0.008247086,0.0014729894,0.61120915,-8.0634934e-05
3,0.0003,0.002782656,0.012370629,0.0022094843,0.61120915,-8.0634934e-05
4,0.00040000002,0.0037102082,0.016494172,0.002945979,0.61120915,-8.0634934e-05
5,0.0005,0.00463776,0.020617714,0.0036824737,0.61120915,-8.0634934e-05
6,0.0006,0.005565312,0.024741258,0.0044189687,0.61120915,-8.0634934e-05
7,0.00070000003,0.006492864,0.028864799,0.0051554632,0.61120915,-8.0634934e-05
8,0.00080000004,0.0074204165,0.032988343,0.005891958,0.61120915,-8.0634934e-05
9,0.00090000004,0.008347968,0.037111886,0.0066284523,0.61120915,-8.0634934e-05
10,0.001,0.00927552,0.04123543,0.0073649473,0.61120915,-8.0634934e-05
11,0.0035615386,0.00910435,0.045020852,0.008291044,0.7954024,-0.0024923508
12,0.006123077,0.00893318,0.048806272,0.009217142,0.7954024,-0.0024923508
13,0.008684616,0.008762009,0.052591696,0.01014324,0.7954024,-0.0024923508
14,0.011246154,0.00859084,0.05637712,0.011069338,0.7954024,-0.0024923508
15,0.013807693,0.00841967,0.060162537,0.011995435,0.7954024,-0.0024923508
16,0.016369231,0.0082485005,0.06394796,0.012921533,0.7954024,-0.0024923508
17,0.018930769,0.00807733,0.067733385,0.01384763,0.7954024,-0.0024923508
18,0.021492308,0.007906159,0.07151881,0.014773727,0.7954024,-0.0024923508
19,0.024053846,0.0077349897,0.075304225,0.015699824,0.7954024,-0.0024923508
20,0.026615385,0.0075638196,0.07908965,0.016625922,0.7954024,-0.0024923508
21,0.029176923,0.0023820708,0.09131136,0.017594354,1.7866956,-0.0055143256
22,0.03173846,-0.0027996781,0.103533074,0.018562786,1.7866956,-0.0055143256
23,0.0343,-0.007981427,0.11575478,0.019531216,1.7866956,-0.0055143256
24,0.03686154,-0.013163175,0.1279765,0.020499649,1.7866956,-0.0055143256
25,0.03942308,-0.018344926,0.14019822,0.02146808,1.7866956,-0.0055143256
26,0.041984614,-0.023526674,0.15241992,0.022436513,1.7866956,-0.0055143256
27,0.044546153,-0.02870842,0.16464163,0.023404943,1.7866956,-0.0055143256
28,0.047107693,-0.033890173,0.17686334,0.024373375,1.7866956,-0.0055143256
29,0.04966923,-0.039071918,0.18908507,0.025341805,1.7866956,-0.0055143256
30,0.052230768,-0.04425367,0.20130678,0.026310237,1.7866956,-0.0055143256
31,0.054792307,-0.04368907,0.21585858,0.033571366,3.0809793,-0.009113689
32,0.057353847,-0.04312447,0.23041038,0.040832497,3.0809793,-0.009113689
33,0.059915386,-0.04255987,0.24496219,0.048093624,3.0809793,-0.009113689
34,0.062476926,-0.041995272,0.259514,0.05535476,3.0809793,-0.009113689
35,0.06503846,-0.041430674,0.2740658,0.06261589,3.0809793,-0.009113689
36,0.0676,-0.040866073,0.2886176,0.06987701,3.0809793,-0.009113689
37,0.07016154,-0.040301472,0.3031694,0.07713814,3.0809793,-0.009113689
38,0.072723076,-0.039736874,0.31772122,0.084399275,3.0809793,-0.009113689
39,0.075284615,-0.039172273,0.332273,0.091660395,3.0809793,-0.009113689
40,0.077846155,-0.038607676,0.34682482,0.09892153,3.0809793,-0.009113689
41,0.08040769,-0.031774096,0.34895313,0.10276496,3.1041887,-0.013333967
42,0.08296923,-0.024940519,0.35108143,0.1066084,3.1041887,-0.013333967
43,0.08553077,-0.018106937,0.35320973,0.11045182,3.1041887,-0.013333967
44,0.08809231,-0.011273359,0.35533807,0.11429526,3.1041887,-0.013333967
45,0.09065385,-0.0044397796,0.35746634,0.118138686,3.1041887,-0.013333967
46,0.09321539,0.0023937998,0.35959467,0.12198211,3.1041887,-0.013333967
47,0.09577692,0.009227379,0.36172298,0.12582554,3.1041887,-0.013333967
48,0.09833847,0.016060958,0.36385128,0.12966898,3.1041887,-0.013333967
49,0.100899994,0.022894537,0.36597958,0.13351241,3.1041887,-0.013333967
50,0.10346154,0.029728116,0.3681079,0.13735583,3.1041887,-0.013333967
