index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.605911,4.3678068e-07
1,0.000100000005,-0.003964008,0.001472013,0.00058395386,0.605911,4.3678068e-07
2,0.00020000001,-0.007928016,0.002944026,0.0011679077,0.605911,4.3678068e-07
3,0.0003,-0.0118920235,0.0044160387,0.0017518617,0.605911,4.3678068e-07
4,0.00040000002,-0.015856031,0.005888052,0.0023358155,0.605911,4.3678068e-07
5,0.0005,-0.019820038,0.0073600644,0.0029197694,0.605911,4.3678068e-07
6,0.0006,-0.023784047,0.0088320775,0.0035037233,0.605911,4.3678068e-07
7,0.00070000003,-0.027748054,0.01030409,0.004087677,0.605911,4.3678068e-07
8,0.00080000004,-0.031712063,0.011776104,0.004671631,0.605911,4.3678068e-07
9,0.00090000004,-0.03567607,0.013248116,0.0052555846,0.605911,4.3678068e-07
10,0.001,-0.039640076,0.014720129,0.0058395388,0.605911,4.3678068e-07
11,0.0035615386,-0.046463285,0.018140916,0.011501916,1.4363892,1.0026555e-05
12,0.006123077,-0.053286493,0.021561705,0.017164294,1.4363892,1.0026555e-05
13,0.008684616,-0.060109705,0.024982493,0.022826673,1.4363892,1.0026555e-05
14,0.011246154,-0.06693291,0.028403282,0.02848905,1.4363892,1.0026555e-05
15,0.013807693,-0.07375611,0.031824067,0.034151427,1.4363892,1.0026555e-05
16,0.016369231,-0.080579326,0.035244856,0.03981381,1.4363892,1.0026555e-05
17,0.018930769,-0.08740253,0.03866564,0.045476183,1.4363892,1.0026555e-05
18,0.021492308,-0.09422574,0.042086434,0.05113856,1.4363892,1.0026555e-05
19,0.024053846,-0.10104895,0.045507215,0.05680094,1.4363892,1.0026555e-05
20,0.026615385,-0.10787216,0.048928007,0.062463317,1.4363892,1.0026555e-05
21,0.029176923,-0.11614894,0.0468056,0.064443335,1.9874166,2.1896976e-05
22,0.03173846,-0.124425724,0.0446832,0.06642335,1.9874166,2.1896976e-05
23,0.0343,-0.1327025,0.042560793,0.06840337,1.9874166,2.1896976e-05
24,0.03686154,-0.14097929,0.04043839,0.070383385,1.9874166,2.1896976e-05
25,0.03942308,-0.14925608,0.03831599,0.07236341,1.9874166,2.1896976e-05
26,0.041984614,-0.15753286,0.036193587,0.07434342,1.9874166,2.1896976e-05
27,0.044546153,-0.16580963,0.03407118,0.076323435,1.9874166,2.1896976e-05
28,0.047107693,-0.17408644,0.031948775,0.07830346,1.9874166,2.1896976e-05
29,0.04966923,-0.1823632,0.02982637,0.08028347,1.9874166,2.1896976e-05
30,0.052230768,-0.19063999,0.027703967,0.08226349,1.9874166,2.1896976e-05
31,0.054792307,-0.19788559,0.02701917,0.08055064,2.3062267,4.086666e-05
32,0.057353847,-0.2051312,0.026334371,0.0788378,2.3062267,4.086666e-05
33,0.059915386,-0.2123768,0.025649576,0.077124946,2.3062267,4.086666e-05
34,0.062476926,-0.2196224,0.02496478,0.0754121,2.3062267,4.086666e-05
35,0.06503846,-0.226868,0.02427998,0.07369925,2.3062267,4.086666e-05
36,0.0676,-0.23411363,0.023595184,0.07198641,2.3062267,4.086666e-05
37,0.07016154,-0.24135922,0.022910386,0.070273556,2.3062267,4.086666e-05
38,0.072723076,-0.24860483,0.022225589,0.068560705,2.3062267,4.086666e-05
39,0.075284615,-0.25585043,0.021540789,0.06684785,2.3062267,4.086666e-05
40,0.077846155,-0.26309603,0.020855993,0.06513501,2.3062267,4.086666e-05
41,0.08040769,-0.2708064,0.022503998,0.060884625,2.6155033,5.710802e-05
42,0.08296923,-0.27851677,0.024152007,0.05663424,2.6155033,5.710802e-05
43,0.08553077,-0.28622714,0.025800012,0.052383855,2.6155033,5.710802e-05
44,0.08809231,-0.2939375,0.02744802,0.048133474,2.6155033,5.710802e-05
45,0.09065385,-0.30164787,0.029096026,0.043883085,2.6155033,5.710802e-05
46,0.09321539,-0.30935824,0.030744035,0.039632704,2.6155033,5.710802e-05
47,0.09577692,-0.3170686,0.03239204,0.03538232,2.6155033,5.710802e-05
48,0.09833847,-0.324779,0.034040045,0.031131934,2.6155033,5.710802e-05
49,0.100899994,-0.33248934,0.035688054,0.026881548,2.6155033,5.710802e-05
50,0.10346154,-0.3401997,0.03733606,0.022631165,2.6155033,5.710802e-05
51,0.10602307,-0.34303248,0.032824058,0.021679223,2.3277447,7.384112e-05
52,0.10858463,-0.3458653,0.028312054,0.020727282,2.3277447,7.384112e-05
53,0.11114616,-0.34869808,0.02380005,0.019775342,2.3277447,7.384112e-05
54,0.1137077,-0.35153085,0.019288048,0.0188234,2.3277447,7.384112e-05
55,0.11626923,-0.35436362,0.0147760445,0.01787146,2.3277447,7.384112e-05
56,0.118830785,-0.35719645,0.010264041,0.01691952,2.3277447,7.384112e-05
57,0.12139231,-0.36002922,0.0057520396,0.015967578,2.3277447,7.384112e-05
58,0.12395386,-0.36286202,0.001240036,0.0150156375,2.3277447,7.384112e-05
59,0.12651539,-0.36569476,-0.0032719665,0.014063696,2.3277447,7.384112e-05
60,0.12907693,-0.36852756,-0.0077839694,0.013111755,2.3277447,7.384112e-05
61,0.13163847,-0.3743828,-0.007928764,0.009855713,2.3148944,0.00010115837
62,0.1342,-0.38023806,-0.008073561,0.0065996703,2.3148944,0.00010115837
63,0.13676155,-0.38609326,-0.008218356,0.0033436278,2.3148944,0.00010115837
64,0.13932309,-0.39194852,-0.008363152,8.75853e-05,2.3148944,0.00010115837
65,0.14188462,-0.39780375,-0.008507947,-0.0031684572,2.3148944,0.00010115837
66,0.14444616,-0.403659,-0.008652743,-0.0064244997,2.3148944,0.00010115837
67,0.1470077,-0.40951422,-0.008797539,-0.009680542,2.3148944,0.00010115837
68,0.14956923,-0.41536948,-0.008942335,-0.012936585,2.3148944,0.00010115837
69,0.15213077,-0.42122468,-0.0090871295,-0.016192626,2.3148944,0.00010115837
70,0.1546923,-0.42707995,-0.009231926,-0.01944867,2.3148944,0.00010115837
71,0.15725383,-0.43120793,-0.010638326,-0.018038275,2.1774533,0.00012788542
72,0.15981539,-0.43533593,-0.012044728,-0.016627882,2.1774533,0.00012788542
73,0.16237693,-0.43946394,-0.013451128,-0.015217487,2.1774533,0.00012788542
74,0.16493845,-0.44359195,-0.014857529,-0.013807093,2.1774533,0.00012788542
75,0.16749999,-0.44771993,-0.01626393,-0.012396698,2.1774533,0.00012788542
76,0.17006153,-0.45184797,-0.01767033,-0.010986304,2.1774533,0.00012788542
77,0.17262307,-0.45597595,-0.019076731,-0.009575909,2.1774533,0.00012788542
78,0.17518461,-0.46010396,-0.020483132,-0.008165516,2.1774533,0.00012788542
79,0.17774615,-0.4642319,-0.021889532,-0.0067551206,2.1774533,0.00012788542
80,0.18030769,-0.46835995,-0.023295933,-0.0053447266,2.1774533,0.00012788542
