index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6096856,0.001334902
1,0.000100000005,0.0022055123,-0.0009984223,0.0035307114,0.6096856,0.001334902
2,0.00020000001,0.0044110245,-0.0019968445,0.007061423,0.6096856,0.001334902
3,0.0003,0.006616537,-0.0029952668,0.010592135,0.6096856,0.001334902
4,0.00040000002,0.008822049,-0.003993689,0.014122846,0.6096856,0.001334902
5,0.0005,0.0110275615,-0.004992111,0.017653557,0.6096856,0.001334902
6,0.0006,0.013233074,-0.0059905336,0.02118427,0.6096856,0.001334902
7,0.00070000003,0.015438586,-0.0069889557,0.024714978,0.6096856,0.001334902
8,0.00080000004,0.017644098,-0.007987378,0.028245691,0.6096856,0.001334902
9,0.00090000004,0.01984961,-0.0089858,0.031776402,0.6096856,0.001334902
10,0.001,0.022055123,-0.009984222,0.035307113,0.6096856,0.001334902
11,0.0035615386,0.015527556,-0.0056700557,0.03207798,0.13264358,0.13598983
12,0.006123077,0.008999989,-0.0013558907,0.028848844,0.13264358,0.13598983
13,0.008684616,0.002472422,0.0029582763,0.025619708,0.13264358,0.13598983
14,0.011246154,-0.0040551433,0.0072724414,0.022390574,0.13264358,0.13598983
15,0.013807693,-0.01058271,0.011586608,0.019161439,0.13264358,0.13598983
16,0.016369231,-0.017110277,0.015900776,0.015932303,0.13264358,0.13598983
17,0.018930769,-0.023637842,0.02021494,0.012703169,0.13264358,0.13598983
18,0.021492308,-0.03016541,0.024529105,0.0094740335,0.13264358,0.13598983
19,0.024053846,-0.036692973,0.02884327,0.006244898,0.13264358,0.13598983
20,0.026615385,-0.043220542,0.033157438,0.003015763,0.13264358,0.13598983
21,0.029176923,-0.048922118,0.036779497,0.0044637937,0.51152885,0.24343526
22,0.03173846,-0.054623697,0.040401556,0.0059118243,0.51152885,0.24343526
23,0.0343,-0.060325272,0.044023618,0.0073598553,0.51152885,0.24343526
24,0.03686154,-0.06602685,0.047645673,0.008807886,0.51152885,0.24343526
25,0.03942308,-0.07172842,0.051267732,0.010255916,0.51152885,0.24343526
26,0.041984614,-0.07743001,0.054889794,0.011703948,0.51152885,0.24343526
27,0.044546153,-0.08313158,0.05851185,0.013151977,0.51152885,0.24343526
28,0.047107693,-0.08883316,0.06213391,0.014600009,0.51152885,0.24343526
29,0.04966923,-0.09453473,0.06575596,0.01604804,0.51152885,0.24343526
30,0.052230768,-0.10023631,0.069378026,0.01749607,0.51152885,0.24343526
31,0.054792307,-0.10149222,0.07227959,0.024638588,0.5010333,0.35374907
32,0.057353847,-0.102748126,0.07518115,0.031781107,0.5010333,0.35374907
33,0.059915386,-0.104004025,0.07808271,0.03892362,0.5010333,0.35374907
34,0.062476926,-0.10525994,0.08098428,0.046066143,0.5010333,0.35374907
35,0.06503846,-0.10651584,0.08388583,0.053208657,0.5010333,0.35374907
36,0.0676,-0.10777175,0.0867874,0.060351174,0.5010333,0.35374907
37,0.07016154,-0.10902765,0.08968896,0.06749369,0.5010333,0.35374907
38,0.072723076,-0.11028356,0.09259052,0.07463621,0.5010333,0.35374907
39,0.075284615,-0.11153946,0.09549208,0.08177872,0.5010333,0.35374907
40,0.077846155,-0.11279537,0.09839364,0.08892124,0.5010333,0.35374907
41,0.08040769,-0.118152045,0.1010401,0.09583856,0.84143174,0.45714283
42,0.08296923,-0.12350872,0.10368657,0.10275589,0.84143174,0.45714283
43,0.08553077,-0.12886539,0.10633303,0.10967322,0.84143174,0.45714283
44,0.08809231,-0.13422208,0.10897949,0.11659053,0.84143174,0.45714283
45,0.09065385,-0.13957876,0.111625955,0.12350786,0.84143174,0.45714283
46,0.09321539,-0.14493543,0.114272416,0.13042518,0.84143174,0.45714283
47,0.09577692,-0.1502921,0.11691888,0.1373425,0.84143174,0.45714283
48,0.09833847,-0.15564878,0.119565345,0.14425983,0.84143174,0.45714283
49,0.100899994,-0.16100545,0.1222118,0.15117714,0.84143174,0.45714283
50,0.10346154,-0.16636214,0.12485827,0.15809447,0.84143174,0.45714283
51,0.10602307,-0.15645505,0.13568819,0.15646376,1.0899296,0.6261591
52,0.10858463,-0.14654799,0.14651811,0.15483305,1.0899296,0.6261591
53,0.11114616,-0.13664092,0.15734804,0.15320235,1.0899296,0.6261591
54,0.1137077,-0.12673385,0.16817796,0.15157165,1.0899296,0.6261591
55,0.11626923,-0.11682678,0.17900787,0.14994094,1.0899296,0.6261591
56,0.118830785,-0.106919706,0.18983781,0.14831023,1.0899296,0.6261591
57,0.12139231,-0.09701264,0.20066772,0.14667952,1.0899296,0.6261591
58,0.12395386,-0.087105565,0.21149763,0.14504881,1.0899296,0.6261591
59,0.12651539,-0.07719849,0.22232756,0.1434181,1.0899296,0.6261591
60,0.12907693,-0.06729142,0.23315749,0.1417874,1.0899296,0.6261591
61,0.13163847,-0.05445284,0.22943385,0.12544881,0.8297093,0.8811124
62,0.1342,-0.04161426,0.22571024,0.109110236,0.8297093,0.8811124
63,0.13676155,-0.028775683,0.22198662,0.09277164,0.8297093,0.8811124
64,0.13932309,-0.015937103,0.218263,0.07643307,0.8297093,0.8811124
65,0.14188462,-0.0030985214,0.21453936,0.060094483,0.8297093,0.8811124
66,0.14444616,0.00974006,0.21081574,0.043755904,0.8297093,0.8811124
67,0.1470077,0.022578636,0.2070921,0.02741732,0.8297093,0.8811124
68,0.14956923,0.03541722,0.2033685,0.011078736,0.8297093,0.8811124
69,0.15213077,0.0482558,0.19964485,-0.0052598454,0.8297093,0.8811124
70,0.1546923,0.06109438,0.19592124,-0.021598428,0.8297093,0.8811124
71,0.15725383,0.054676272,0.20148028,-0.013858267,0.85800695,1.1449606
72,0.15981539,0.048258167,0.20703934,-0.0061181076,0.85800695,1.1449606
73,0.16237693,0.041840054,0.21259838,0.0016220557,0.85800695,1.1449606
74,0.16493845,0.035421945,0.21815744,0.009362215,0.85800695,1.1449606
75,0.16749999,0.029003838,0.22371648,0.017102376,0.85800695,1.1449606
76,0.17006153,0.02258573,0.22927554,0.024842538,0.85800695,1.1449606
77,0.17262307,0.01616762,0.23483458,0.032582697,0.85800695,1.1449606
78,0.17518461,0.009749512,0.24039364,0.04032286,0.85800695,1.1449606
79,0.17774615,0.003331403,0.24595267,0.048063017,0.85800695,1.1449606
80,0.18030769,-0.003086706,0.25151172,0.05580318,0.85800695,1.1449606
81,0.18286921,-0.012762297,0.23698732,0.0800457,1.14554,1.3565685
82,0.18543077,-0.022437887,0.22246292,0.10428822,1.14554,1.3565685
83,0.1879923,-0.032113478,0.20793852,0.12853074,1.14554,1.3565685
84,0.19055384,-0.04178907,0.19341412,0.15277326,1.14554,1.3565685
85,0.19311538,-0.051464662,0.17888972,0.17701578,1.14554,1.3565685
86,0.19567692,-0.061140254,0.16436532,0.2012583,1.14554,1.3565685
87,0.19823846,-0.07081584,0.14984092,0.22550082,1.14554,1.3565685
88,0.2008,-0.08049143,0.13531652,0.24974336,1.14554,1.3565685
89,0.20336153,-0.09016702,0.12079211,0.27398583,1.14554,1.3565685
90,0.20592308,-0.099842615,0.10626772,0.29822838,1.14554,1.3565685
91,0.2084846,-0.09637725,0.11100787,0.29962522,0.9999794,1.4240133
92,0.21104616,-0.09291189,0.11574803,0.30102208,0.9999794,1.4240133
93,0.2136077,-0.08944653,0.12048819,0.30241892,0.9999794,1.4240133
94,0.21616924,-0.08598117,0.12522835,0.30381578,0.9999794,1.4240133
95,0.21873078,-0.082515806,0.1299685,0.30521262,0.9999794,1.4240133
96,0.22129232,-0.07905044,0.13470867,0.30660948,0.9999794,1.4240133
97,0.22385384,-0.075585075,0.13944882,0.30800632,0.9999794,1.4240133
98,0.2264154,-0.07211971,0.14418897,0.30940318,0.9999794,1.4240133
99,0.2289769,-0.06865435,0.14892913,0.31080002,0.9999794,1.4240133
100,0.23153846,-0.06518899,0.15366928,0.31219688,0.9999794,1.4240133
101,0.23409998,-0.08688348,0.15378189,0.29728585,0.107726574,1.585856
