index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55275136,-0.000772657
1,0.000100000005,0.0023373652,-0.0016849202,0.0029441628,0.55275136,-0.000772657
2,0.00020000001,0.0046747304,-0.0033698403,0.0058883256,0.55275136,-0.000772657
3,0.0003,0.0070120953,-0.0050547607,0.008832489,0.55275136,-0.000772657
4,0.00040000002,0.009349461,-0.0067396807,0.011776651,0.55275136,-0.000772657
5,0.0005,0.011686825,-0.008424601,0.014720814,0.55275136,-0.000772657
6,0.0006,0.014024191,-0.010109521,0.017664978,0.55275136,-0.000772657
7,0.00070000003,0.016361555,-0.01179444,0.02060914,0.55275136,-0.000772657
8,0.00080000004,0.018698921,-0.013479361,0.023553303,0.55275136,-0.000772657
9,0.00090000004,0.021036284,-0.01516428,0.026497465,0.55275136,-0.000772657
10,0.001,0.02337365,-0.016849201,0.029441629,0.55275136,-0.000772657
11,0.0035615386,0.023270678,-0.021457916,0.021777509,0.3998772,-0.018869486
12,0.006123077,0.023167709,-0.026066633,0.014113391,0.3998772,-0.018869486
13,0.008684616,0.023064736,-0.030675348,0.006449272,0.3998772,-0.018869486
14,0.011246154,0.022961766,-0.035284065,-0.0012148451,0.3998772,-0.018869486
15,0.013807693,0.022858791,-0.039892778,-0.008878965,0.3998772,-0.018869486
16,0.016369231,0.02275582,-0.044501495,-0.016543087,0.3998772,-0.018869486
17,0.018930769,0.022652848,-0.04911021,-0.0242072,0.3998772,-0.018869486
18,0.021492308,0.022549879,-0.05371893,-0.031871323,0.3998772,-0.018869486
19,0.024053846,0.022446904,-0.05832764,-0.039535437,0.3998772,-0.018869486
20,0.026615385,0.022343934,-0.06293636,-0.04719956,0.3998772,-0.018869486
21,0.029176923,0.018779391,-0.067443565,-0.046134587,0.65332717,-0.031464063
22,0.03173846,0.015214852,-0.07195078,-0.04506962,0.65332717,-0.031464063
23,0.0343,0.011650308,-0.076457985,-0.04400465,0.65332717,-0.031464063
24,0.03686154,0.008085769,-0.08096519,-0.042939685,0.65332717,-0.031464063
25,0.03942308,0.0045212265,-0.0854724,-0.041874714,0.65332717,-0.031464063
26,0.041984614,0.0009566853,-0.08997961,-0.040809747,0.65332717,-0.031464063
27,0.044546153,-0.002607856,-0.09448682,-0.039744776,0.65332717,-0.031464063
28,0.047107693,-0.0061723976,-0.098994024,-0.03867981,0.65332717,-0.031464063
29,0.04966923,-0.009736938,-0.10350123,-0.037614837,0.65332717,-0.031464063
30,0.052230768,-0.013301481,-0.10800844,-0.03654987,0.65332717,-0.031464063
31,0.054792307,-0.021010399,-0.10360165,-0.036137983,0.13474041,-0.041893154
32,0.057353847,-0.028719317,-0.09919487,-0.0357261,0.13474041,-0.041893154
33,0.059915386,-0.03642823,-0.09478809,-0.03531421,0.13474041,-0.041893154
34,0.062476926,-0.04413715,-0.09038131,-0.034902327,0.13474041,-0.041893154
35,0.06503846,-0.051846065,-0.085974514,-0.03449044,0.13474041,-0.041893154
36,0.0676,-0.059554987,-0.081567734,-0.034078553,0.13474041,-0.041893154
37,0.07016154,-0.067263894,-0.07716095,-0.03366667,0.13474041,-0.041893154
38,0.072723076,-0.07497282,-0.07275416,-0.033254784,0.13474041,-0.041893154
39,0.075284615,-0.08268173,-0.06834737,-0.032842897,0.13474041,-0.041893154
40,0.077846155,-0.09039065,-0.06394059,-0.03243101,0.13474041,-0.041893154
41,0.08040769,-0.09497452,-0.06842232,-0.029237805,0.31299034,-0.059844464
42,0.08296923,-0.0995584,-0.07290405,-0.0260446,0.31299034,-0.059844464
43,0.08553077,-0.10414226,-0.077385776,-0.022851394,0.31299034,-0.059844464
44,0.08809231,-0.10872613,-0.0818675,-0.019658191,0.31299034,-0.059844464
45,0.09065385,-0.11331,-0.086349234,-0.016464986,0.31299034,-0.059844464
46,0.09321539,-0.117893875,-0.09083097,-0.01327178,0.31299034,-0.059844464
47,0.09577692,-0.12247774,-0.095312685,-0.010078575,0.31299034,-0.059844464
48,0.09833847,-0.1270616,-0.09979441,-0.00688537,0.31299034,-0.059844464
49,0.100899994,-0.13164547,-0.104276136,-0.0036921648,0.31299034,-0.059844464
50,0.10346154,-0.13622935,-0.10875787,-0.0004989598,0.31299034,-0.059844464
51,0.10602307,-0.145334,-0.11654534,-0.0021849445,0.8445134,-0.09110975
52,0.10858463,-0.15443867,-0.12433282,-0.0038709291,0.8445134,-0.09110975
53,0.11114616,-0.16354334,-0.13212031,-0.005556914,0.8445134,-0.09110975
54,0.1137077,-0.17264801,-0.13990778,-0.0072428985,0.8445134,-0.09110975
55,0.11626923,-0.18175267,-0.14769526,-0.008928883,0.8445134,-0.09110975
56,0.118830785,-0.19085734,-0.15548274,-0.010614868,0.8445134,-0.09110975
57,0.12139231,-0.19996199,-0.1632702,-0.012300852,0.8445134,-0.09110975
58,0.12395386,-0.20906666,-0.17105769,-0.013986837,0.8445134,-0.09110975
59,0.12651539,-0.21817131,-0.17884517,-0.015672822,0.8445134,-0.09110975
60,0.12907693,-0.22727598,-0.18663265,-0.017358806,0.8445134,-0.09110975
61,0.13163847,-0.2359815,-0.19196767,-0.02501592,1.26327,-0.1434778
62,0.1342,-0.24468702,-0.19730271,-0.032673035,1.26327,-0.1434778
63,0.13676155,-0.25339255,-0.20263773,-0.04033015,1.26327,-0.1434778
64,0.13932309,-0.26209807,-0.2079728,-0.04798726,1.26327,-0.1434778
65,0.14188462,-0.27080357,-0.21330781,-0.055644378,1.26327,-0.1434778
66,0.14444616,-0.2795091,-0.21864285,-0.06330149,1.26327,-0.1434778
67,0.1470077,-0.28821462,-0.22397788,-0.07095861,1.26327,-0.1434778
68,0.14956923,-0.29692012,-0.22931291,-0.07861572,1.26327,-0.1434778
69,0.15213077,-0.30562565,-0.23464793,-0.08627283,1.26327,-0.1434778
70,0.1546923,-0.31433117,-0.23998298,-0.09392995,1.26327,-0.1434778
71,0.15725383,-0.31518573,-0.23045535,-0.07773653,0.7079793,-0.19184671
72,0.15981539,-0.3160403,-0.22092776,-0.061543107,0.7079793,-0.19184671
73,0.16237693,-0.3168949,-0.21140014,-0.045349695,0.7079793,-0.19184671
74,0.16493845,-0.31774944,-0.20187254,-0.029156273,0.7079793,-0.19184671
75,0.16749999,-0.31860402,-0.19234493,-0.012962855,0.7079793,-0.19184671
76,0.17006153,-0.3194586,-0.18281731,0.0032305643,0.7079793,-0.19184671
77,0.17262307,-0.32031316,-0.1732897,0.019423978,0.7079793,-0.19184671
78,0.17518461,-0.32116774,-0.1637621,0.035617404,0.7079793,-0.19184671
79,0.17774615,-0.3220223,-0.15423447,0.051810816,0.7079793,-0.19184671
80,0.18030769,-0.32287687,-0.14470688,0.068004236,0.7079793,-0.19184671
81,0.18286921,-0.32835287,-0.17474934,0.060412515,1.0977951,-0.23519084
82,0.18543077,-0.3338289,-0.20479184,0.0528208,1.0977951,-0.23519084
83,0.1879923,-0.3393049,-0.23483434,0.045229077,1.0977951,-0.23519084
84,0.19055384,-0.34478092,-0.2648768,0.03763736,1.0977951,-0.23519084
85,0.19311538,-0.35025692,-0.2949193,0.030045642,1.0977951,-0.23519084
86,0.19567692,-0.35573292,-0.3249618,0.022453923,1.0977951,-0.23519084
87,0.19823846,-0.36120892,-0.35500425,0.014862204,1.0977951,-0.23519084
88,0.2008,-0.36668494,-0.38504675,0.0072704856,1.0977951,-0.23519084
89,0.20336153,-0.3721609,-0.41508922,-0.00032123318,1.0977951,-0.23519084
90,0.20592308,-0.37763694,-0.44513172,-0.007912952,1.0977951,-0.23519084
91,0.2084846,-0.38542694,-0.44393912,-0.0042167716,0.8411733,-0.31740308
92,0.21104616,-0.39321703,-0.44274658,-0.00052059116,0.8411733,-0.31740308
93,0.2136077,-0.40100703,-0.44155398,0.0031755897,0.8411733,-0.31740308
94,0.21616924,-0.4087971,-0.44036144,0.00687177,0.8411733,-0.31740308
95,0.21873078,-0.41658708,-0.43916884,0.010567951,0.8411733,-0.31740308
96,0.22129232,-0.42437714,-0.43797627,0.014264132,0.8411733,-0.31740308
97,0.22385384,-0.43216714,-0.4367837,0.017960312,0.8411733,-0.31740308
98,0.2264154,-0.4399572,-0.4355911,0.021656493,0.8411733,-0.31740308
99,0.2289769,-0.44774717,-0.43439853,0.025352674,0.8411733,-0.31740308
100,0.23153846,-0.45553723,-0.43320596,0.029048854,0.8411733,-0.31740308
101,0.23409998,-0.45564592,-0.42612952,0.026488556,0.46002415,-0.40706587
102,0.23666155,-0.45575464,-0.4190531,0.023928259,0.46002415,-0.40706587
103,0.23922308,-0.45586333,-0.41197667,0.02136796,0.46002415,-0.40706587
104,0.24178462,-0.45597202,-0.40490025,0.018807663,0.46002415,-0.40706587
105,0.24434614,-0.45608073,-0.3978238,0.016247366,0.46002415,-0.40706587
106,0.24690771,-0.45618945,-0.39074737,0.013687069,0.46002415,-0.40706587
107,0.24946922,-0.4562981,-0.38367096,0.01112677,0.46002415,-0.40706587
108,0.25203076,-0.45640683,-0.3765945,0.008566473,0.46002415,-0.40706587
109,0.2545923,-0.4565155,-0.36951807,0.0060061747,0.46002415,-0.40706587
110,0.25715384,-0.4566242,-0.36244166,0.003445877,0.46002415,-0.40706587
