index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6103857,-8.442768e-05
1,0.000100000005,-0.0034416143,0.0025556262,0.00011846865,0.6103857,-8.442768e-05
2,0.00020000001,-0.0068832287,0.0051112524,0.0002369373,0.6103857,-8.442768e-05
3,0.0003,-0.010324843,0.007666879,0.00035540594,0.6103857,-8.442768e-05
4,0.00040000002,-0.013766457,0.010222505,0.0004738746,0.6103857,-8.442768e-05
5,0.0005,-0.017208071,0.012778131,0.0005923432,0.6103857,-8.442768e-05
6,0.0006,-0.020649686,0.015333758,0.0007108119,0.6103857,-8.442768e-05
7,0.00070000003,-0.0240913,0.017889384,0.00082928047,0.6103857,-8.442768e-05
8,0.00080000004,-0.027532915,0.02044501,0.0009477492,0.6103857,-8.442768e-05
9,0.00090000004,-0.030974528,0.023000635,0.0010662178,0.6103857,-8.442768e-05
10,0.001,-0.034416143,0.025556263,0.0011846864,0.6103857,-8.442768e-05
11,0.0035615386,-0.040453088,0.03144756,0.0029139856,1.4555254,-0.0023301425
12,0.006123077,-0.046490032,0.03733886,0.0046432847,1.4555254,-0.0023301425
13,0.008684616,-0.052526977,0.04323016,0.006372584,1.4555254,-0.0023301425
14,0.011246154,-0.05856392,0.049121458,0.008101883,1.4555254,-0.0023301425
15,0.013807693,-0.06460086,0.055012755,0.009831183,1.4555254,-0.0023301425
16,0.016369231,-0.070637815,0.06090406,0.011560482,1.4555254,-0.0023301425
17,0.018930769,-0.07667475,0.06679536,0.01328978,1.4555254,-0.0023301425
18,0.021492308,-0.0827117,0.07268666,0.01501908,1.4555254,-0.0023301425
19,0.024053846,-0.08874864,0.07857795,0.016748378,1.4555254,-0.0023301425
20,0.026615385,-0.094785586,0.08446925,0.018477678,1.4555254,-0.0023301425
21,0.029176923,-0.099850334,0.07957074,0.017288718,1.2431754,-0.0050818664
22,0.03173846,-0.1049151,0.07467223,0.01609976,1.2431754,-0.0050818664
23,0.0343,-0.10997985,0.06977372,0.0149108,1.2431754,-0.0050818664
24,0.03686154,-0.11504461,0.06487521,0.01372184,1.2431754,-0.0050818664
25,0.03942308,-0.12010936,0.059976697,0.0125328805,1.2431754,-0.0050818664
26,0.041984614,-0.12517412,0.055078186,0.0113439225,1.2431754,-0.0050818664
27,0.044546153,-0.13023886,0.050179675,0.010154963,1.2431754,-0.0050818664
28,0.047107693,-0.13530362,0.045281164,0.008966003,1.2431754,-0.0050818664
29,0.04966923,-0.14036837,0.040382653,0.0077770427,1.2431754,-0.0050818664
