index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60565716,0.007160389
1,0.000100000005,0.0009973475,0.004105329,0.00050133886,0.60565716,0.007160389
2,0.00020000001,0.001994695,0.008210658,0.0010026777,0.60565716,0.007160389
3,0.0003,0.0029920426,0.012315987,0.0015040167,0.60565716,0.007160389
4,0.00040000002,0.00398939,0.016421316,0.0020053554,0.60565716,0.007160389
5,0.0005,0.0049867374,0.020526644,0.0025066943,0.60565716,0.007160389
6,0.0006,0.005984085,0.024631973,0.0030080334,0.60565716,0.007160389
7,0.00070000003,0.0069814324,0.028737301,0.003509372,0.60565716,0.007160389
8,0.00080000004,0.00797878,0.032842632,0.004010711,0.60565716,0.007160389
9,0.00090000004,0.008976127,0.03694796,0.0045120497,0.60565716,0.007160389
10,0.001,0.009973475,0.041053288,0.0050133886,0.60565716,0.007160389
11,0.0035615386,0.0024188352,0.050077293,0.006565384,1.7272751,0.21037959
12,0.006123077,-0.0051358035,0.0591013,0.00811738,1.7272751,0.21037959
13,0.008684616,-0.012690444,0.06812531,0.009669376,1.7272751,0.21037959
14,0.011246154,-0.020245083,0.07714931,0.011221371,1.7272751,0.21037959
15,0.013807693,-0.027799722,0.08617331,0.012773367,1.7272751,0.21037959
16,0.016369231,-0.03535436,0.09519733,0.014325363,1.7272751,0.21037959
17,0.018930769,-0.042909,0.10422133,0.015877357,1.7272751,0.21037959
18,0.021492308,-0.05046364,0.11324533,0.017429352,1.7272751,0.21037959
19,0.024053846,-0.05801828,0.12226933,0.018981347,1.7272751,0.21037959
20,0.026615385,-0.06557292,0.13129334,0.020533344,1.7272751,0.21037959
21,0.029176923,-0.0628436,0.14103866,0.013245345,2.91586,0.37640858
22,0.03173846,-0.060114283,0.15078399,0.0059573483,2.91586,0.37640858
23,0.0343,-0.057384968,0.16052932,-0.0013306504,2.91586,0.37640858
24,0.03686154,-0.054655652,0.17027465,-0.008618646,2.91586,0.37640858
25,0.03942308,-0.051926333,0.18001997,-0.015906643,2.91586,0.37640858
26,0.041984614,-0.04919702,0.1897653,-0.023194645,2.91586,0.37640858
27,0.044546153,-0.0464677,0.19951062,-0.030482637,2.91586,0.37640858
28,0.047107693,-0.043738384,0.20925593,-0.037770636,2.91586,0.37640858
29,0.04966923,-0.04100907,0.21900126,-0.04505863,2.91586,0.37640858
30,0.052230768,-0.03827975,0.2287466,-0.052346632,2.91586,0.37640858
31,0.054792307,-0.04013843,0.23011859,-0.06177596,3.473901,0.47565013
32,0.057353847,-0.041997112,0.2314906,-0.071205296,3.473901,0.47565013
33,0.059915386,-0.043855794,0.2328626,-0.080634624,3.473901,0.47565013
34,0.062476926,-0.045714475,0.2342346,-0.09006396,3.473901,0.47565013
35,0.06503846,-0.047573153,0.23560661,-0.09949329,3.473901,0.47565013
36,0.0676,-0.049431834,0.23697862,-0.108922616,3.473901,0.47565013
37,0.07016154,-0.051290516,0.2383506,-0.11835195,3.473901,0.47565013
38,0.072723076,-0.053149194,0.23972261,-0.12778129,3.473901,0.47565013
