index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5988543,0.0021177002
1,0.000100000005,0.003852504,-0.001285995,0.0013350024,0.5988543,0.0021177002
2,0.00020000001,0.007705008,-0.00257199,0.0026700047,0.5988543,0.0021177002
3,0.0003,0.011557513,-0.0038579851,0.004005007,0.5988543,0.0021177002
4,0.00040000002,0.015410016,-0.00514398,0.0053400095,0.5988543,0.0021177002
5,0.0005,0.01926252,-0.006429975,0.0066750115,0.5988543,0.0021177002
6,0.0006,0.023115026,-0.0077159703,0.008010014,0.5988543,0.0021177002
7,0.00070000003,0.02696753,-0.009001965,0.0093450155,0.5988543,0.0021177002
8,0.00080000004,0.030820033,-0.01028796,0.010680019,0.5988543,0.0021177002
9,0.00090000004,0.034672536,-0.0115739545,0.0120150205,0.5988543,0.0021177002
10,0.001,0.03852504,-0.01285995,0.013350023,0.5988543,0.0021177002
11,0.0035615386,0.040764533,-0.011657966,0.013059522,0.5092979,0.05735815
12,0.006123077,0.04300403,-0.010455984,0.012769023,0.5092979,0.05735815
13,0.008684616,0.045243524,-0.009254001,0.012478521,0.5092979,0.05735815
14,0.011246154,0.04748302,-0.0080520185,0.012188021,0.5092979,0.05735815
15,0.013807693,0.049722515,-0.006850035,0.01189752,0.5092979,0.05735815
16,0.016369231,0.05196201,-0.0056480523,0.01160702,0.5092979,0.05735815
17,0.018930769,0.054201502,-0.0044460692,0.011316519,0.5092979,0.05735815
18,0.021492308,0.056440998,-0.0032440862,0.011026019,0.5092979,0.05735815
19,0.024053846,0.058680493,-0.0020421033,0.010735518,0.5092979,0.05735815
20,0.026615385,0.06091999,-0.0008401203,0.010445017,0.5092979,0.05735815
21,0.029176923,0.06176249,-0.0019626084,0.017883014,0.85121423,0.11492981
22,0.03173846,0.06260499,-0.0030850964,0.02532101,0.85121423,0.11492981
23,0.0343,0.0634475,-0.0042075845,0.032759007,0.85121423,0.11492981
24,0.03686154,0.06429,-0.0053300727,0.040197004,0.85121423,0.11492981
25,0.03942308,0.065132506,-0.0064525604,0.047634996,0.85121423,0.11492981
26,0.041984614,0.06597501,-0.007575049,0.055072997,0.85121423,0.11492981
27,0.044546153,0.066817515,-0.008697537,0.06251099,0.85121423,0.11492981
28,0.047107693,0.06766002,-0.0098200245,0.069948986,0.85121423,0.11492981
29,0.04966923,0.06850252,-0.010942512,0.07738698,0.85121423,0.11492981
30,0.052230768,0.06934503,-0.012065001,0.08482498,0.85121423,0.11492981
31,0.054792307,0.07393652,-0.0039235097,0.08685998,0.7657731,0.18766487
32,0.057353847,0.078528024,0.0042179804,0.08889499,0.7657731,0.18766487
33,0.059915386,0.08311953,0.012359473,0.09092999,0.7657731,0.18766487
34,0.062476926,0.08771103,0.020500962,0.092965,0.7657731,0.18766487
35,0.06503846,0.09230253,0.028642453,0.095,0.7657731,0.18766487
36,0.0676,0.09689403,0.036783945,0.097035006,0.7657731,0.18766487
37,0.07016154,0.10148553,0.044925436,0.099070005,0.7657731,0.18766487
38,0.072723076,0.10607702,0.053066924,0.10110501,0.7657731,0.18766487
39,0.075284615,0.110668525,0.061208416,0.10314001,0.7657731,0.18766487
40,0.077846155,0.11526003,0.06934991,0.10517502,0.7657731,0.18766487
41,0.08040769,0.12169753,0.080606915,0.10774951,1.1787046,0.29765707
42,0.08296923,0.12813503,0.09186393,0.11032401,1.1787046,0.29765707
43,0.08553077,0.13457254,0.10312094,0.112898506,1.1787046,0.29765707
44,0.08809231,0.14101005,0.114377946,0.11547301,1.1787046,0.29765707
45,0.09065385,0.14744753,0.12563495,0.1180475,1.1787046,0.29765707
46,0.09321539,0.15388504,0.13689198,0.120622,1.1787046,0.29765707
47,0.09577692,0.16032253,0.14814897,0.12319649,1.1787046,0.29765707
48,0.09833847,0.16676004,0.15940599,0.12577099,1.1787046,0.29765707
49,0.100899994,0.17319752,0.17066298,0.12834547,1.1787046,0.29765707
50,0.10346154,0.17963503,0.18192,0.13091998,1.1787046,0.29765707
51,0.10602307,0.18518253,0.1901345,0.13574547,1.6862137,0.4233959
52,0.10858463,0.19073005,0.198349,0.14057098,1.6862137,0.4233959
53,0.11114616,0.19627754,0.20656349,0.14539649,1.6862137,0.4233959
54,0.1137077,0.20182505,0.214778,0.15022199,1.6862137,0.4233959
55,0.11626923,0.20737255,0.22299248,0.15504748,1.6862137,0.4233959
56,0.118830785,0.21292007,0.23120698,0.159873,1.6862137,0.4233959
57,0.12139231,0.21846756,0.23942149,0.16469848,1.6862137,0.4233959
58,0.12395386,0.22401507,0.24763598,0.16952398,1.6862137,0.4233959
59,0.12651539,0.22956257,0.25585046,0.17434949,1.6862137,0.4233959
60,0.12907693,0.23511007,0.26406497,0.17917499,1.6862137,0.4233959
61,0.13163847,0.24381857,0.25741297,0.177733,1.6727699,0.5392816
